lineno,aX,aY,aZ,gX,gY,gZ
28,-0.9400,0.0400,-4.9100,-1.4181,1.9897,1.8730
29,-1.1700,0.1100,-5.0500,-1.5141,2.1980,1.8904
30,-1.4700,0.2000,-5.1400,-1.5795,2.4195,1.8708
31,-2.5200,0.4200,-5.0000,-1.6373,2.6333,1.8195
32,-2.9900,0.6200,-5.0700,-1.6995,2.8362,1.7639
33,-3.4600,0.8500,-5.1300,-1.9439,3.0991,1.7497
34,-4.1100,0.6100,-5.0700,-2.0835,3.1754,1.8239
35,-4.2200,0.3700,-5.0800,-2.0835,3.1754,1.8239
36,-4.4200,0.0700,-5.0200,-2.2646,3.2365,1.9537
37,-4.4000,-0.5100,-5.1100,-2.4042,3.2714,2.0824
38,-4.4500,-0.9500,-5.4000,-2.5547,3.2561,2.2122
39,-4.3500,-0.7900,-5.5900,-2.5580,3.2692,2.2395
40,-4.3900,-0.7900,-5.7100,-2.6071,3.3107,2.2406
41,-4.6800,-1.1700,-6.1000,-2.6071,3.3107,2.2406
42,-4.4200,-1.4400,-6.3500,-2.6944,3.3150,2.2395
43,-4.4200,-1.8300,-6.4700,-3.0434,3.3194,2.1784
44,-4.9700,-3.0300,-6.3000,-3.1372,3.3772,2.1304
45,-5.0700,-3.5900,-5.8400,-3.1372,3.3772,2.1304
46,-5.0500,-4.0800,-5.2300,-3.1700,3.4579,2.0606
47,-5.0500,-4.4300,-4.6400,-2.8951,3.4852,1.9035
48,-4.9200,-4.7300,-3.8900,-2.8951,3.4852,1.9035
49,-4.6400,-4.6400,-3.8100,-2.5973,3.3848,1.8424
50,-4.1900,-4.1700,-3.8700,-2.2329,3.2518,1.7770
51,-3.7900,-3.3000,-3.8100,-1.4312,2.9725,1.5577
52,-3.3900,-2.5700,-3.8400,-1.4312,2.9725,1.5577
53,-2.8600,-1.7800,-4.0400,-1.0657,2.8678,1.4933
54,-2.0700,-1.3900,-4.2600,-0.8159,2.7533,1.4355
55,-1.9200,-1.2800,-4.2200,-0.7439,2.6747,1.3515
56,-1.9300,-1.1700,-4.0200,-0.7789,2.6780,1.0952
57,-2.1300,-1.1700,-3.6600,-0.8367,2.7533,0.9196
58,-3.3200,-0.9300,-2.4900,-0.8770,2.8220,0.7429
59,-3.7600,-1.2000,-1.8700,-0.9196,2.8133,0.6054
60,-4.1300,-1.3500,-1.3700,-0.9196,2.8133,0.6054
61,-4.3900,-1.7200,-0.9800,-0.8923,2.7271,0.5443
62,-4.3600,-1.8600,-0.7800,-0.6490,2.4696,0.5541
63,-4.4300,-2.0900,-0.5200,-0.4058,2.3802,0.6578
64,-4.7300,-2.6100,-0.1000,-0.1298,2.2897,0.7734
65,-4.6300,-2.7100,0.0000,0.1353,2.1631,0.8279
66,-4.0500,-2.3500,0.0200,0.3818,2.0213,0.8061
67,-3.9400,-2.6500,0.0700,0.5520,1.9144,0.7821
68,-4.0600,-3.0000,0.2200,0.7079,1.7868,0.6960
69,-4.2200,-2.9800,0.5100,0.8367,1.7650,0.6469
70,-4.3800,-2.9800,0.7000,0.9839,1.6744,0.5411
71,-4.8400,-3.3000,0.8500,0.9839,1.6744,0.5411
72,-4.8500,-3.5400,1.0100,1.0865,1.5283,0.4342
73,-4.7600,-3.7800,1.2000,1.3384,1.1137,0.2127
74,-4.4500,-3.8900,1.1100,1.4835,0.8825,0.0873
75,-4.2200,-3.8500,1.0000,1.6548,0.7069,-0.0371
76,-3.9600,-3.8800,0.9400,1.6548,0.7069,-0.0371
77,-3.8700,-3.3900,0.8300,2.0333,0.4985,-0.2945
78,-3.7300,-3.2500,0.6700,2.0333,0.4985,-0.2945
79,-3.7300,-3.1600,0.4900,2.2242,0.3872,-0.4167
80,-3.4000,-3.2200,0.4000,2.3682,0.2705,-0.5476
81,-3.7300,-2.7500,0.3500,2.5460,0.0905,-0.8465
82,-3.8700,-2.6400,0.4400,2.5460,0.0905,-0.8465
83,-3.9700,-2.6000,0.5800,2.7118,-0.1014,-1.1672
84,-3.8500,-2.2400,0.4000,2.7707,-0.2378,-1.3035
85,-4.0900,-2.1400,0.3100,2.8198,-0.3327,-1.4334
86,-4.1200,-1.9200,0.3600,2.8198,-0.3327,-1.4334
87,-4.2800,-1.5100,0.5200,2.8940,-0.3752,-1.5403
88,-4.3300,-1.2500,0.5400,3.1460,-0.5607,-1.7061
89,-4.2300,-0.9900,0.4500,3.2649,-0.7167,-1.7835
90,-4.1500,-0.7000,0.4400,3.2649,-0.7167,-1.7835
91,-3.9000,-0.1000,0.4800,3.4208,-1.0832,-1.9166
92,-3.7000,0.1000,0.3000,3.4350,-1.2708,-1.9515
93,-3.4600,0.2500,0.1600,3.4350,-1.2708,-1.9515
94,-3.0400,0.6800,-0.0400,3.4274,-1.4421,-2.0060
95,-2.9000,0.7500,-0.1200,3.4350,-1.5664,-2.0257
96,-2.6700,0.6900,-0.2400,3.4067,-1.7246,-2.0028
97,-2.1700,1.0000,-0.5000,3.3423,-1.7824,-2.0180
98,-1.9800,1.0200,-0.5500,3.3423,-1.7824,-2.0180
99,-1.9400,1.1700,-0.4900,3.1885,-1.8730,-2.1140
100,-1.9000,1.3800,-0.5600,3.1580,-1.8980,-2.1435
101,-1.7200,2.1500,-0.8200,3.1241,-1.9384,-2.1402
102,-1.5300,2.3400,-0.9100,3.0729,-1.9864,-2.0889
103,-1.3100,2.3300,-0.9800,2.9845,-2.0279,-1.9809
104,-0.8600,2.5200,-1.1500,2.8831,-2.0540,-1.8544
105,-0.8100,2.5100,-1.1600,2.7543,-2.0715,-1.7573
106,-0.6400,2.5700,-1.2200,2.7543,-2.0715,-1.7573
107,-0.6400,2.8700,-1.1900,2.5962,-2.0824,-1.6952
108,-0.6700,3.3200,-1.1400,2.3115,-2.0802,-1.6624
109,-0.6000,3.3200,-0.9900,2.1991,-2.0726,-1.5719
110,-0.4800,3.1900,-0.7900,2.0453,-2.0682,-1.4334
111,-0.4700,2.8400,-0.6800,1.8773,-2.0715,-1.2839
112,-0.3800,2.4300,-0.6800,1.7039,-2.0922,-1.1726
113,-0.2300,2.3000,-0.8700,1.6024,-2.0911,-1.0592
114,1.6800,-1.1300,-0.1400,1.6024,-2.0911,-1.0592
115,-0.8100,2.0800,-1.7000,1.8937,-2.0508,-1.1126
116,0.0900,2.4600,-1.0800,2.5602,-1.9493,-1.2010
117,0.3900,2.1200,-1.1100,2.1075,-1.7922,-0.9687
118,0.5800,2.0500,-1.1800,2.1075,-1.7922,-0.9687
119,0.6200,1.7300,-1.2700,1.9493,-1.7759,-0.8050
120,1.0700,1.9600,-1.4700,1.7464,-1.6286,-0.7014
121,1.1100,1.7600,-1.3700,1.5479,-1.5152,-0.6240
