lineno,aX,aY,aZ,gX,gY,gZ
84,-5.8100,4.2700,-4.7400,-0.1734,5.2676,4.5629
85,-5.6000,3.2900,-4.5800,-0.4516,5.2153,4.6404
86,-5.5800,2.0900,-4.4400,-0.6883,5.1934,4.7244
87,-7.5700,0.2400,-2.5800,-0.9785,5.2578,4.7157
88,-8.2700,0.6700,-1.3100,-1.0559,5.3942,4.7211
89,-8.6700,0.6700,0.3300,-0.7832,5.4618,4.7920
90,-7.7100,1.9100,0.9000,-0.3491,5.3025,4.9426
91,-7.2200,0.5900,1.2600,-0.0894,4.3153,5.0505
92,-7.2000,-0.1900,1.8300,-0.2978,3.9194,4.9109
93,-7.2200,-1.0500,2.1200,-0.2116,3.5507,4.7931
94,-7.1500,-1.3600,2.7900,-0.0644,3.2692,4.5935
95,-7.1100,-1.1900,3.3900,-0.0196,3.0871,4.3251
96,-7.1200,-1.8400,4.0300,-0.0196,3.0871,4.3251
97,-7.0300,-2.1500,3.7200,-0.2029,2.9474,3.9215
98,-2.4100,-2.2800,2.0800,-0.2825,2.6758,3.6270
99,-7.4200,-3.6000,2.8300,-0.7570,2.8329,3.2714
100,-4.5100,-4.3700,2.1000,-0.8530,2.8253,2.8002
101,-5.5400,-5.5900,2.6200,-0.7210,2.6322,2.6442
102,-6.2800,-6.7900,3.2600,-0.7559,2.7434,2.5536
103,-6.2700,-7.3100,3.6600,-0.5912,2.4227,2.4249
104,-6.0100,-7.7000,3.7400,-0.5912,2.4227,2.4249
105,-5.9900,-7.6900,3.9700,-0.4080,2.0137,2.1686
106,-6.1300,-6.7700,4.0800,-0.0654,1.2730,1.6493
107,-5.6400,-5.9900,3.8300,-0.0273,0.9185,1.3624
108,-5.3600,-6.0300,3.4800,-0.0273,0.9185,1.3624
109,-5.0200,-5.6300,3.1300,-0.2280,0.2476,0.7276
110,-4.7600,-5.3300,2.8900,-0.3294,0.0589,0.4440
111,-4.6500,-5.3200,2.7700,-0.4745,-0.0436,0.1833
112,-4.5900,-5.0400,2.7200,-0.5607,-0.1320,-0.0578
113,-4.6500,-4.9300,2.7600,-0.5607,-0.1320,-0.0578
114,-4.7200,-4.8500,2.9100,-0.6010,-0.1985,-0.2563
115,-4.6700,-4.6600,2.8800,-0.6469,-0.3153,-0.4723
116,-4.6500,-4.0300,2.8200,-0.7112,-0.5323,-0.7232
117,-4.1600,-4.0500,3.1100,-0.7396,-0.8334,-0.9588
118,-3.4200,-4.0600,2.3500,-0.7450,-1.2294,-1.1170
119,-3.0600,-3.8500,1.8500,-0.6720,-1.6941,-1.2185
120,-3.0100,-4.3100,1.6600,-0.5531,-2.1315,-1.5392
121,-2.7700,-4.1000,1.7300,-0.6338,-2.2897,-2.1697
122,-2.5800,-2.7600,1.4200,-0.2422,-2.2886,-2.0508
123,-1.9100,-1.5500,1.3000,0.0622,-2.2711,-1.8860
124,-1.8100,-1.9100,1.4300,0.0622,-2.2711,-1.8860
