lineno,aX,aY,aZ,gX,gY,gZ
55,-6.7600,2.0000,3.0300,-0.7101,-6.6072,-1.7202
56,-6.7900,2.5100,2.2800,-0.5901,-7.0860,-1.6886
57,-6.5700,2.7000,1.3800,-0.6272,-7.5551,-1.6308
58,-5.7800,2.5200,-0.0500,-0.6447,-7.9718,-1.4977
59,-4.8100,1.7300,-1.6100,-0.6480,-8.3809,-1.2937
60,-1.6600,0.7600,-4.3000,-0.5792,-8.6786,-0.9403
61,-0.0400,0.8400,-5.5600,-0.3752,-8.3787,-0.8345
62,1.3500,0.7500,-6.3300,-0.3752,-8.3787,-0.8345
63,2.6200,0.0300,-5.8500,-0.1680,-7.8049,-0.7799
64,2.6800,0.0100,-5.8000,0.0316,-7.0882,-0.7232
65,2.6200,0.5500,-5.8600,0.2749,-5.9352,-0.8203
66,2.3900,0.9600,-5.6600,0.2454,-5.5185,-1.0036
67,2.1500,1.3200,-5.2600,0.2454,-5.5185,-1.0036
68,2.2700,1.3400,-5.5800,0.1265,-5.2294,-1.1552
69,2.6900,1.4300,-6.1800,-0.0251,-5.0495,-1.2326
70,4.0200,1.4300,-6.9500,-0.0949,-4.6349,-1.1934
71,4.1700,1.3100,-7.1400,-0.0567,-4.2673,-1.0832
72,4.2400,1.3400,-7.2100,-0.0567,-4.2673,-1.0832
73,4.3400,1.2500,-7.2300,0.0742,-3.8659,-0.9010
74,4.5800,1.5400,-7.6000,0.2531,-3.4710,-0.6807
75,4.8000,1.5400,-7.9300,0.3240,-2.8198,-0.5138
76,4.9000,1.7000,-8.1700,0.3578,-2.4107,-0.4898
77,5.0900,2.3100,-8.0700,0.3578,-2.4107,-0.4898
78,4.7100,2.3700,-7.9200,0.4429,-1.9548,-0.4243
79,5.1500,3.1600,-7.7300,0.4472,-1.5021,-0.3447
80,4.0000,3.4700,-7.8900,0.3349,-0.7439,0.1494
81,4.5200,3.3400,-7.6400,0.4505,-0.3982,0.1549
82,3.7900,3.3100,-7.7500,0.3272,0.0044,0.2247
83,3.7800,4.3700,-7.9800,0.2760,0.3949,0.3414
84,3.5500,4.4400,-8.1300,0.1298,0.8170,0.3982
85,3.4200,4.3400,-8.1200,0.1298,0.8170,0.3982
86,3.4400,4.1600,-8.2200,0.0131,1.2599,0.5694
87,2.9900,4.0500,-8.7100,-0.0371,1.6821,0.7178
88,2.6900,4.1400,-8.9100,-0.0774,2.0933,0.8803
89,2.8300,4.6800,-9.2700,-0.1822,2.5831,0.9807
90,2.3700,6.2800,-9.8300,-0.2367,3.5899,1.2697
91,1.6900,6.7300,-9.7500,-0.3076,4.1964,1.5643
92,0.9400,6.9800,-9.5700,-0.4134,4.7473,1.9548
93,-0.7900,7.1500,-9.7000,-0.5192,5.2294,2.3671
94,-1.5900,6.4900,-9.2700,-0.7374,5.7356,2.7140
95,-2.5500,5.7000,-8.4000,-0.8661,6.1676,3.0314
96,-3.4100,5.2100,-7.4300,-0.7461,6.4261,3.4099
97,-3.8200,6.1000,-7.3400,-0.6338,6.4795,3.8125
98,-3.2800,5.0900,-7.5800,-0.9196,6.5177,4.1572
99,-3.1100,4.7400,-7.7900,-1.2294,6.7097,4.4102
100,-5.8100,3.1000,-6.5100,-1.3221,6.9519,4.5826
101,-7.1400,2.1500,-4.8400,-1.3101,7.1897,4.6404
102,-8.1900,1.2700,-3.0200,-1.3101,7.1897,4.6404
103,-9.0400,-0.7200,-0.8700,-1.1017,7.2388,4.7178
104,-8.4800,-0.4700,-0.3600,-1.0308,7.0119,4.6797
105,-7.7000,-0.5300,-0.1000,-0.9054,6.5014,4.5422
106,-6.6400,-0.7300,-1.0500,-0.7679,5.8905,4.3186
107,-6.0400,-1.0900,-1.2700,-0.9370,4.9404,3.6881
108,-6.0800,-1.9400,-1.4000,-1.0243,4.7375,3.4045
109,-6.6500,-2.6700,-1.0200,-1.0243,4.7375,3.4045
110,-8.7900,-3.0500,1.8100,-0.9916,4.6524,3.1950
111,-9.8200,-2.8300,3.7400,-0.7483,4.5706,3.0652
112,-11.7600,-4.1000,6.1400,-0.6120,4.1822,2.6147
113,-11.4000,-6.5400,8.6500,-1.0134,3.6008,1.9493
114,-10.9900,-7.1400,8.2700,-1.1094,2.6289,1.2665
115,-14.9900,-9.1400,9.3000,-1.1094,2.6289,1.2665
116,-9.1600,-6.4000,6.6800,-1.3057,2.4173,0.7287
117,-8.3700,-5.2100,5.3900,-0.1604,-0.0774,-0.0011
118,-7.5500,-4.6500,4.6800,0.1484,-0.6480,-0.0349
119,-6.4900,-3.3500,3.9500,0.2487,-1.1639,-0.0589
120,-4.9900,-2.4500,2.8900,0.2487,-1.1639,-0.0589
121,-4.3400,-2.8500,2.9700,0.1385,-1.4672,-0.0633
122,-4.2200,-3.0000,3.1600,-0.4287,-1.5992,0.0938
123,-4.9000,-2.7200,4.4000,-0.4287,-1.5992,0.0938
124,-5.2100,-3.0100,4.9200,-0.4123,-1.5424,-0.1178
125,-5.3600,-3.1900,5.2300,-0.3643,-1.5403,-0.2236
126,-4.2900,-3.3800,4.2700,-0.3109,-1.7497,-0.3469
