lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0500,0.4300,6.8700,-0.2542,-1.1017,-0.5061
1,-0.9400,0.6800,6.6100,-0.3338,-1.3363,-0.7767
2,-0.8000,2.2700,6.0000,-0.3338,-1.3363,-0.7767
3,-0.8200,2.0600,5.9600,-0.2160,-1.4050,-0.8519
4,-0.8300,2.1200,5.7700,-0.2356,-1.4573,-0.9588
5,-0.8900,2.6300,5.5600,-0.4418,-1.5675,-1.0636
6,-0.5300,2.6600,5.0900,-0.4418,-1.5675,-1.0636
7,-0.6500,2.5900,5.0300,-0.5018,-1.6221,-1.0843
8,-0.8100,2.3100,4.9500,-0.8170,-1.6439,-1.1094
9,-1.1500,2.0200,4.4800,-0.8170,-1.6439,-1.1094
10,-1.3300,2.2100,4.2100,-0.7069,-1.6417,-1.0701
11,-1.4100,2.5100,3.8200,-0.5781,-1.6526,-1.1356
12,-1.6900,3.4200,2.9800,-0.5007,-1.6373,-1.2555
13,-1.8100,3.7600,2.6600,-0.4811,-1.5948,-1.3472
14,-1.8900,4.1900,2.3500,-0.4145,-1.5501,-1.3537
15,-2.0300,4.8100,2.0500,-0.2771,-1.4835,-1.2937
16,-1.8200,5.3500,1.0900,-0.1844,-1.4170,-1.2075
17,-1.6300,5.2900,0.4800,-0.1680,-1.3592,-1.1257
18,-1.4400,5.7600,-0.0800,-0.1189,-1.2305,-1.0810
19,-1.0900,6.8200,-0.9700,-0.0164,-1.0123,-1.0439
20,-1.0100,7.1600,-1.2900,0.0164,-0.7799,-0.9807
21,-0.8600,7.6900,-1.8300,0.0000,-0.5443,-0.8388
22,-0.7000,7.8900,-2.7000,-0.0644,-0.2945,-0.6534
23,-0.5700,8.2100,-3.4000,-0.1691,-0.0033,-0.4309
24,-0.3800,8.0500,-3.8100,-0.2225,0.3480,-0.1822
25,-0.0500,8.1100,-4.1700,-0.2040,1.2839,0.3218
26,-0.6500,8.3600,-4.7000,-0.1931,1.8424,0.6054
27,-0.7000,8.3300,-4.9700,-0.1931,1.8424,0.6054
28,-1.0100,8.7600,-5.2200,-0.1080,2.3202,0.9043
29,-1.9700,9.0500,-5.1100,0.2214,3.1481,1.5915
30,-2.0900,9.7700,-5.4700,0.3371,3.4383,1.8991
31,-2.1600,9.7600,-5.7200,0.2509,3.7252,2.1544
32,-2.5900,9.3500,-5.8900,0.2509,3.7252,2.1544
33,-3.0500,9.4000,-5.7200,0.2345,4.0753,2.3878
34,-3.6100,9.4600,-5.1900,0.2683,4.4790,2.6060
35,-4.2300,9.6200,-4.5500,0.2934,4.8498,2.8045
36,-6.2700,8.5200,-2.9900,0.4374,5.0680,3.0740
37,-7.0400,7.8900,-2.2200,0.6872,5.2524,3.5267
38,-7.9900,7.5200,-1.2000,0.7930,5.3014,3.5834
39,-10.9900,7.8300,2.2000,0.8978,5.2611,3.5376
40,-11.9900,7.5600,3.7100,0.8978,5.2611,3.5376
41,-12.0300,6.7000,4.4200,0.7865,4.9927,3.4667
42,-12.2500,5.4800,5.5400,0.4603,4.5291,3.3205
43,-12.5700,4.3300,6.3800,0.0480,3.9335,3.0652
44,-12.7000,3.3900,7.1200,0.1440,3.7863,3.0969
45,-12.5700,2.7300,7.5100,0.2356,3.6325,2.9780
46,-12.0700,1.9500,8.1300,0.3425,3.4045,2.7740
47,-11.2100,2.5300,8.1500,0.4789,3.1209,2.5220
48,-10.6900,2.3600,8.0100,0.5498,2.8634,2.3278
49,-8.8800,5.1200,7.0900,0.4571,2.9594,2.2417
50,-10.0100,3.1900,7.7500,0.4571,2.9594,2.2417
51,-7.9900,5.1600,7.4100,0.3196,2.5198,1.8566
52,-9.3400,4.0600,7.8500,0.1680,2.3791,1.8948
53,-9.2300,3.9500,8.1100,0.2247,2.1326,1.9144
54,-9.3900,3.8700,8.3600,0.2683,1.8479,1.9744
55,-8.9400,2.7800,8.2800,0.2607,1.6013,2.0126
56,-8.4900,2.6400,8.1100,0.3196,1.3603,2.0311
57,-7.5800,2.8500,7.6100,0.3196,1.3603,2.0311
58,-6.7300,2.2700,7.1600,0.3142,0.9577,1.9439
59,-5.4400,2.0800,7.0200,0.3523,0.8508,1.9744
60,-5.3800,1.5500,7.3000,0.3294,0.7581,1.9962
61,-4.8300,1.3500,7.4300,0.3218,0.6316,1.9766
62,-5.6800,1.6600,8.3900,0.3196,0.5705,1.9188
63,-5.9300,1.9500,8.8800,0.2563,0.4058,1.8162
64,-6.3200,2.2000,9.2100,0.1036,0.1887,1.6853
65,-6.5900,2.4800,9.4500,-0.1222,-0.1004,1.5119
66,-6.6700,1.8400,9.5000,-0.3818,-0.3632,1.3199
67,-6.9800,1.7900,9.6800,-0.5007,-0.5836,1.1366
68,-7.1900,1.7100,9.8100,-0.5956,-0.8181,0.9316
69,-6.9000,1.2500,9.2700,-0.7254,-1.1236,0.7472
70,-6.7100,0.6300,8.8400,-0.8247,-1.4464,0.5901
71,-6.5400,-0.2600,8.2900,-0.7756,-1.7268,0.4898
72,-6.2200,-0.2700,7.5500,-0.6120,-1.9319,0.2629
73,-5.8600,-0.0200,6.9600,-0.5585,-2.1631,-0.0098
74,-5.6700,0.6900,6.3700,-0.5607,-2.3660,-0.2727
75,-5.0500,1.3600,5.3500,-0.6294,-2.5351,-0.4843
76,-4.8800,1.8000,4.8100,-0.7309,-2.6660,-0.7145
77,-5.0400,2.2500,4.5700,-0.8945,-2.7271,-0.9785
78,-5.6700,2.6000,4.7700,-1.0407,-2.7849,-1.2163
79,-5.8100,1.8600,4.4100,-1.1454,-2.9791,-1.3799
80,-4.0300,1.6100,3.7900,-1.1748,-3.3052,-1.4650
81,-5.7800,1.8200,3.4600,-1.1170,-3.2659,-1.3624
82,-3.6700,3.1000,2.0000,-1.1170,-3.2659,-1.3624
83,-4.1000,3.6300,2.0500,-1.0821,-3.2125,-1.9286
84,-3.8500,4.0200,1.9600,-1.1639,-3.1503,-2.1020
85,-3.3500,3.8000,1.6100,-1.2795,-3.1143,-2.2057
86,-3.2700,3.7700,1.6000,-1.3919,-3.0794,-2.3529
87,-3.4500,3.6900,1.8100,-1.3919,-3.0794,-2.3529
88,-3.6900,3.8300,2.0200,-1.3690,-3.0151,-2.4544
89,-3.3500,4.7500,1.7700,-1.2457,-2.9889,-2.4631
90,-3.2800,4.8900,1.6300,-1.1137,-3.0140,-2.4882
91,-3.2000,5.0300,1.6900,-1.0592,-2.9551,-2.4718
92,-2.4500,4.9600,1.5100,-1.0592,-2.9551,-2.4718
93,-2.1700,4.9500,1.4300,-1.0417,-2.9114,-2.4696
94,-2.1400,4.9600,1.5300,-1.1039,-2.8918,-2.5689
95,-1.8000,5.1500,1.7000,-1.1345,-2.7969,-2.7565
96,-1.6900,5.5800,1.6600,-1.1356,-2.7554,-2.7860
97,-1.4400,5.7900,1.5000,-1.1356,-2.7554,-2.7860
