lineno,aX,aY,aZ,gX,gY,gZ
0,-0.5100,0.0400,-4.8200,0.3709,1.7453,0.4811
1,-0.4100,-0.0900,-4.7200,0.5454,1.8697,0.5476
2,-0.3700,0.0000,-4.6200,0.6327,2.0268,0.5541
3,-0.2300,0.2200,-4.5900,0.6327,2.0268,0.5541
4,-0.2200,0.5200,-4.3200,0.6730,2.2340,0.4843
5,-0.2200,0.6800,-4.1700,0.7341,2.4369,0.4909
6,-0.5700,0.9800,-3.5700,0.7407,2.6136,0.5247
7,-0.5400,0.9200,-3.3300,0.6785,2.7554,0.5258
8,-0.5000,1.0200,-3.2000,0.5585,2.8536,0.5334
9,-0.4900,1.0400,-3.0400,0.4625,3.0434,0.5727
10,-1.1000,1.2700,-2.3800,0.4625,3.0434,0.5727
11,-1.5000,1.3100,-1.8200,0.3632,3.1481,0.5421
12,-2.1100,0.8800,-1.0300,0.2422,3.2539,0.5192
13,-3.4600,0.0700,0.1300,0.2302,3.2638,0.5803
14,-3.5200,-0.2100,0.2000,0.2858,3.1230,0.6294
15,-3.3300,-0.4200,0.2300,0.3185,2.8918,0.5792
16,-3.1100,0.4500,0.0600,0.3862,2.6965,0.4516
17,-2.8000,0.9200,-0.1700,0.5476,2.4544,0.2465
18,-2.3800,0.8100,-0.6700,0.5476,2.4544,0.2465
19,-1.8000,1.2800,-1.5600,0.5389,2.4064,0.2389
20,-1.6400,1.3200,-1.9300,0.5912,2.4707,0.2498
21,-1.5700,1.2900,-2.1400,0.7450,2.7663,0.3414
22,-1.4400,1.3600,-2.2400,0.8345,2.8972,0.4036
23,-1.4200,1.5600,-2.4300,0.8345,2.8972,0.4036
24,-1.3500,2.1300,-2.4000,0.9032,2.9834,0.4156
25,-1.1100,2.5800,-2.5400,1.0701,3.0369,0.5465
26,-0.7400,2.9300,-2.9100,1.0134,3.0849,0.6370
27,-0.5300,2.8600,-3.2400,0.8956,3.1547,0.7123
28,-0.3800,2.5700,-3.5900,0.7407,3.2670,0.7538
29,-1.5300,2.4300,-3.2900,0.6250,3.4416,0.7930
30,-2.0700,1.9500,-3.0200,0.5432,3.5528,0.8628
31,-1.9200,1.5900,-3.1900,0.5432,3.5528,0.8628
32,-1.7500,1.2700,-3.0700,0.4843,3.5474,0.8988
33,-2.2900,0.8900,-2.1900,0.5258,3.5441,0.9032
34,-2.2800,0.7200,-1.8500,0.6818,3.4721,0.9567
35,-2.4300,0.8500,-1.3800,0.8858,3.3881,1.0461
36,-2.7700,1.3500,-0.8400,0.8858,3.3881,1.0461
37,-2.5700,1.8400,-0.7400,1.0537,3.2638,1.1061
38,-2.3800,1.7000,-0.7700,1.2065,3.0325,1.1737
39,-2.4700,1.9600,-0.7600,1.2512,2.9562,1.2381
40,-2.2700,1.9300,-0.8500,1.2512,2.9562,1.2381
41,-2.0200,1.6800,-0.9900,1.2610,2.8732,1.2719
42,-1.8000,1.0900,-1.2100,1.2097,2.8034,1.2697
43,-2.2000,0.8200,-0.9400,1.1825,2.7969,1.2719
44,-2.1500,0.9500,-0.7300,1.2381,2.8634,1.2523
45,-2.2800,0.8300,-0.4600,1.2741,2.9485,1.2043
46,-1.5800,1.3400,-0.0500,1.2217,2.9551,1.1323
47,-4.3300,0.0000,0.7000,1.2185,2.9431,1.0810
48,-3.1200,1.2200,1.6200,1.1781,3.1296,0.7527
49,-3.2400,0.3500,1.4100,0.9959,2.9322,0.6796
50,-3.0700,0.2200,1.6900,0.8727,2.8056,0.6163
51,-3.1100,-0.2700,1.7400,0.7843,2.6714,0.6556
52,-3.0300,0.0500,1.9300,0.8727,2.5645,0.6741
53,-3.0300,0.2700,2.1200,1.0025,2.4489,0.7134
54,-2.9700,0.3600,2.3600,1.1028,2.3507,0.7712
55,-2.8100,0.3600,2.5700,1.1421,2.2264,0.8138
56,-2.9900,0.4000,2.9900,1.1072,2.1042,0.8247
57,-2.8000,0.2400,3.0800,0.9861,1.9559,0.7690
58,-2.7600,0.0900,3.2300,0.8487,1.8348,0.7145
59,-2.7300,-0.2500,3.3800,0.7483,1.7377,0.6698
60,-2.9200,-0.6700,3.7200,0.6774,1.6701,0.6512
61,-2.8500,-1.2200,3.8800,0.6207,1.5795,0.6141
62,-2.9500,-1.5700,4.1000,0.6218,1.4693,0.5585
63,-3.0000,-1.4700,4.3200,0.6218,1.4693,0.5585
64,-2.8500,-1.7600,4.3500,0.6512,1.3112,0.4843
65,-2.7800,-2.0800,4.4400,0.6501,1.1628,0.4102
66,-2.8000,-2.5600,4.6000,0.6610,0.8814,0.3327
67,-2.8100,-2.5300,4.7400,0.7527,0.7145,0.2956
68,-2.8900,-2.4800,5.0100,0.8487,0.5454,0.2651
69,-2.5300,-1.8100,4.9200,0.9348,0.3360,0.2531
70,-2.3400,-1.5300,4.8800,0.9370,0.1244,0.2258
71,-2.2400,-1.2600,4.9500,0.8814,-0.0785,0.1898
72,-2.0100,-0.7100,4.8900,0.8083,-0.2803,0.1549
73,-2.1800,-0.2100,5.1000,0.6916,-0.4723,0.1058
74,-2.1800,0.0500,5.2300,0.5421,-0.7123,0.1178
75,-2.2100,0.4700,5.3100,0.3567,-0.9741,0.1702
76,-2.2500,0.7800,5.7800,0.0687,-1.2665,0.2563
77,-1.9300,-0.1500,5.6800,-0.3949,-1.6122,0.2673
78,-2.0600,-0.9600,5.5900,-0.9250,-1.9984,0.0436
79,-2.2300,-3.1700,4.5100,-1.3919,-2.4456,-0.4974
80,-2.3100,-0.9300,4.6000,-1.5293,-2.7325,-1.8468
81,-2.5000,-0.0100,4.0400,-1.3308,-2.8329,-1.9635
82,-1.1700,-1.7300,3.7300,-1.5152,-2.8296,-1.5664
83,-1.3700,-1.8800,3.6300,-1.5152,-2.8296,-1.5664
84,-1.2000,-2.5900,3.3800,-1.4606,-2.6834,-1.2763
85,-1.7100,-2.3800,3.4900,-1.2719,-2.4260,-0.9076
