lineno,aX,aY,aZ,gX,gY,gZ
34,-0.4800,4.7900,-0.6000,-0.3763,-2.9878,0.0862
35,0.3200,3.8300,-1.3500,-0.5280,-3.0325,0.2127
36,0.3700,3.5900,-1.5200,-0.5356,-2.9322,0.3905
37,0.2700,3.4600,-1.5500,-0.5160,-2.7663,0.5301
38,0.1100,3.3300,-1.7300,-0.5378,-2.6213,0.6567
39,0.8500,3.3700,-2.5700,-0.6185,-2.5220,0.7789
40,0.3100,2.8000,-2.7800,-0.7330,-2.4729,0.8683
41,0.5500,2.7000,-2.9400,-0.8759,-2.2438,0.9599
42,-0.2300,2.7400,-2.7000,-0.8836,-2.0115,1.0417
43,-0.4600,2.9800,-2.7400,-0.8836,-2.0115,1.0417
44,-0.1800,3.4700,-3.0400,-0.9010,-1.8446,1.1094
45,-1.1600,2.9500,-3.1400,-1.0123,-1.8631,1.1334
46,-0.1300,2.7600,-3.3100,-1.2272,-1.7835,1.2021
47,-0.7800,1.8200,-3.4200,-1.4039,-1.7442,1.3003
48,-0.8300,1.3100,-3.5100,-1.5370,-1.7693,1.3810
49,-0.6200,0.6200,-3.6200,-1.6177,-1.5730,1.5217
50,0.0000,0.7300,-3.8700,-1.5348,-1.4454,1.5970
51,-0.5500,0.2500,-4.1100,-1.3592,-1.1246,1.6842
52,-0.2900,0.4900,-4.1700,-1.2512,-0.8487,1.7497
53,-0.5200,0.7000,-4.1200,-1.2512,-0.8487,1.7497
54,-0.7200,0.7800,-4.0300,-1.1585,-0.6152,1.7791
55,-1.0100,0.2500,-3.8700,-1.1421,-0.3982,1.8206
56,-1.3000,0.0600,-3.7800,-1.4115,-0.1080,1.8544
57,-1.5400,-0.1300,-3.6300,-1.4115,-0.1080,1.8544
58,-1.8600,-0.3300,-3.2600,-1.5501,0.0142,1.8446
59,-2.1700,-0.7800,-2.4500,-1.7639,0.1614,1.8642
60,-3.0300,-1.3900,-2.4600,-1.7639,0.1614,1.8642
61,-2.4700,-1.1400,-2.6900,-1.9177,0.0993,1.9373
62,-2.2900,-1.4500,-3.1100,-1.9177,0.0993,1.9373
63,-2.3100,-1.5300,-3.1800,-2.1042,0.0938,1.9079
64,-2.2800,-1.6900,-3.2000,-2.1413,0.1745,1.9362
65,-2.3000,-2.6700,-3.1600,-2.1849,0.2673,1.9646
66,-2.2700,-2.9100,-3.2300,-2.2209,0.3491,1.9679
67,-2.2000,-3.0900,-3.2600,-2.2177,0.4429,1.9231
68,-2.5100,-3.1400,-3.1000,-2.1511,0.6610,1.7879
69,-2.7300,-3.2100,-2.7800,-2.1358,0.7374,1.7290
70,-2.7800,-3.3000,-2.6700,-2.1304,0.7701,1.6842
71,-2.7200,-3.3600,-2.5600,-2.0802,0.8138,1.6624
72,-2.5600,-3.8400,-2.4000,-2.0802,0.8138,1.6624
73,-2.4400,-4.0500,-2.4200,-2.0137,0.8388,1.6319
74,-2.2700,-4.3100,-2.4000,-1.9460,0.8967,1.5719
75,-2.2600,-4.7900,-2.0400,-1.8391,0.9741,1.4792
76,-2.2800,-4.6400,-1.8900,-1.6493,1.0734,1.3657
77,-2.3400,-4.4400,-1.7200,-1.1486,1.2512,1.1454
78,-2.2400,-4.0800,-1.5000,-0.9065,1.3079,1.0679
79,-1.9800,-3.8300,-1.6000,-0.6927,1.3592,1.0079
80,-1.7600,-3.6100,-1.7000,-0.5072,1.4148,0.9490
81,-1.5000,-3.3100,-1.8000,-0.3774,1.4824,0.8781
82,-1.6800,-3.1700,-1.8700,-0.3262,1.5719,0.7810
83,-1.2700,-3.0000,-1.8000,-0.3262,1.5719,0.7810
84,-1.5500,-3.0800,-1.7300,-0.2814,1.6362,0.6403
85,-1.8900,-2.9800,-1.5000,-0.2094,1.7333,0.5378
86,-1.8400,-2.9200,-1.4900,-0.1156,1.7802,0.4189
87,-1.7900,-2.8400,-1.5500,0.0796,1.8522,0.2705
88,-1.7300,-2.9100,-1.5200,0.1418,1.8893,0.2542
89,-1.7100,-3.0300,-1.5400,0.1833,1.9471,0.2476
90,-1.4100,-3.2200,-1.6100,0.2040,1.9886,0.1713
91,-1.3000,-3.4200,-1.6700,0.2465,2.0606,0.0851
92,-1.2700,-3.3400,-1.5100,0.2465,2.0606,0.0851
93,-1.2600,-3.0900,-1.3700,0.3512,2.1642,-0.0022
94,-1.4300,-2.6300,-1.2100,0.4800,2.2613,-0.0927
95,-2.1600,-1.7900,-0.7100,0.5967,2.3344,-0.1669
96,-2.2600,-1.5300,-0.4700,0.6610,2.3846,-0.2225
97,-2.4200,-1.5500,-0.3400,0.6545,2.3431,-0.2400
98,-2.5300,-1.9300,-0.1500,0.6218,2.2798,-0.2694
99,-2.4300,-2.0100,-0.0900,0.6360,2.2187,-0.3251
100,-2.1700,-2.2900,-0.0600,0.6567,2.1588,-0.4287
101,-1.8300,-2.5600,-0.1100,0.7221,2.1238,-0.5051
102,-1.3000,-2.8200,-0.2700,0.7221,2.1238,-0.5051
103,-0.9500,-2.9500,-0.3500,0.8236,2.1108,-0.5814
104,-0.7400,-2.9400,-0.3200,0.9370,2.1228,-0.6632
105,-0.9200,-2.8300,-0.1300,1.0690,2.1620,-0.7036
106,-1.0800,-2.6900,0.0100,1.2130,2.2013,-0.7418
107,-0.6500,-2.4900,0.1200,1.3570,2.2078,-0.7832
108,-1.7400,-1.7100,0.4500,1.4563,2.2046,-0.8159
109,-2.0900,-1.7500,0.8600,1.5533,2.2624,-0.8072
110,-2.2400,-1.6200,1.1600,1.4595,2.1151,-1.0014
111,-2.4900,-1.6500,1.4000,1.3930,2.0311,-1.0407
112,-2.3300,-2.2600,1.6900,1.2795,1.8479,-1.1410
113,-2.9200,-2.3000,1.8200,1.2665,1.7279,-1.2501
114,-2.2700,-2.1800,1.7500,1.2926,1.5512,-1.3712
115,-2.1500,-2.2300,1.5800,1.3297,1.4443,-1.4443
116,-2.0200,-2.1700,1.5000,1.3297,1.4443,-1.4443
117,-1.9000,-2.1000,1.4200,1.5621,1.2850,-1.4835
118,-1.9000,-2.0900,1.4200,1.6755,1.2261,-1.5130
119,-1.9300,-2.0100,1.4200,1.7791,1.1650,-1.5501
120,-2.0600,-1.6500,1.3300,1.7791,1.1650,-1.5501
121,-2.2600,-1.2000,1.4000,1.8697,1.1126,-1.6035
122,-2.6900,-0.5200,1.5500,1.9962,1.0036,-1.6853
123,-2.9600,-0.1100,1.7100,2.0289,0.9076,-1.6613
124,-3.0400,0.2700,1.8500,2.0300,0.7581,-1.6112
125,-2.6700,0.5700,1.6600,1.9755,0.5672,-1.5283
126,-2.3500,0.7300,1.3900,1.8839,0.3927,-1.4748
127,-2.0600,0.8900,1.1500,1.7759,0.2814,-1.4552
128,-2.1100,1.3800,1.1200,1.6777,0.2345,-1.4410
129,-2.1600,1.6800,1.2700,1.5479,0.1756,-1.4017
130,-2.0200,1.7800,1.2900,1.3614,0.0742,-1.3341
131,-2.0900,1.1900,1.4800,1.1836,-0.0153,-1.2577
132,-1.9500,0.9800,1.5100,1.2806,-0.0840,-1.1497
133,-1.7700,0.9900,1.5900,1.3035,-0.1745,-1.1181
134,-1.7800,0.6600,1.7700,1.2435,-0.2378,-1.1159
135,-1.5000,0.5600,1.6200,1.3014,-0.3065,-1.0297
136,-1.3400,0.4400,1.5300,1.3526,-0.3578,-0.9719
137,-1.0400,0.4400,1.3200,1.4224,-0.3894,-0.9305
