lineno,aX,aY,aZ,gX,gY,gZ
118,-5.8100,1.1800,2.8100,0.1200,0.5901,0.2269
119,-5.0800,1.0200,2.2800,-0.1036,-0.1571,0.1004
120,-3.5900,0.4400,0.8600,-0.1931,-0.4091,-0.0447
121,-3.6700,0.9200,1.1900,-0.1734,-0.5400,-0.4211
122,-2.7600,1.6800,0.6900,-0.0698,-0.5890,-0.1549
123,-1.4700,1.2200,0.1100,-0.1265,-0.6665,-0.0644
124,-1.2300,1.2200,-0.0900,-0.1265,-0.6665,-0.0644
125,-1.1800,1.8100,-0.2400,-0.1494,-0.7123,0.0851
126,-1.4600,1.6100,-0.1300,-0.1865,-0.7210,0.1244
127,-1.9900,1.4300,-0.1000,-0.3392,-0.7745,0.2236
128,-2.3200,1.0800,-0.1700,-0.4112,-0.8410,0.3076
