lineno,aX,aY,aZ,gX,gY,gZ
41,-5.4900,-4.7900,0.7300,0.0273,-0.3567,-0.1134
42,-5.3500,-4.5300,0.7300,0.0415,-0.3643,-0.2531
43,-5.6800,-3.8400,1.3700,0.1167,-0.4309,-0.3905
44,-5.8300,-3.8700,1.7000,0.1331,-0.6000,-0.5836
45,-6.2200,-4.0300,2.2100,0.1014,-0.8683,-0.8039
46,-6.5200,-4.2900,2.7300,0.1069,-1.1836,-1.0101
47,-6.5700,-4.1400,3.1900,0.1953,-1.6319,-1.2261
48,-6.5800,-3.6900,3.0700,0.3251,-2.0922,-1.4541
49,-6.8600,-3.7200,3.1300,0.4091,-2.4915,-1.7159
50,-6.7400,-3.5600,2.8000,0.4691,-3.0041,-2.0322
51,-6.6200,-3.0100,2.0400,0.4134,-3.4699,-2.2384
52,-6.0300,-2.3800,1.1800,0.0196,-3.9106,-2.3649
53,-4.4900,-2.2000,-0.4200,-0.7134,-4.1713,-2.4435
54,-4.0800,-2.1600,-0.9000,-1.1563,-4.2608,-2.5416
55,-4.0900,-1.6300,-1.0300,-1.4988,-4.2172,-2.7129
56,-4.1200,-2.5200,-0.3200,-1.7170,-4.1877,-2.9387
57,-4.5300,-3.1300,0.1400,-1.7170,-4.1877,-2.9387
58,-4.9300,-3.2900,0.3400,-1.8435,-4.3142,-3.1438
59,-5.2500,-3.6600,0.2600,-1.6592,-4.5553,-3.2627
60,-4.8600,-3.5400,-0.3600,-1.2545,-4.8422,-3.2550
61,-4.7800,-3.3700,-1.0200,-0.7919,-5.1924,-3.2180
62,-4.1400,-2.4800,-1.7300,-0.1854,-5.6985,-3.1100
63,-3.2700,-1.9800,-2.3300,-0.1680,-5.7694,-3.1132
64,-2.9900,-1.8800,-2.6200,-0.4243,-5.7716,-3.2518
65,-2.2200,-2.0300,-2.8300,-0.6425,-5.7596,-3.4078
66,-2.5200,-2.6800,-2.2600,-0.6425,-5.7596,-3.4078
67,-2.5500,-2.8100,-2.2600,-0.7821,-5.6712,-3.3739
68,-2.7900,-2.9900,-2.1600,-0.7810,-5.5163,-3.3489
69,-3.7400,-3.1200,-1.8200,-0.6665,-5.4651,-3.3205
70,-3.6500,-3.5600,-2.3200,-0.6665,-5.4651,-3.3205
71,-3.1100,-3.2000,-3.4100,-0.5181,-5.5360,-3.3674
72,-2.1400,-3.4300,-4.4300,0.1342,-5.7138,-3.3434
73,-0.4800,-3.9000,-5.2800,0.4483,-5.4356,-3.2267
74,0.0000,-3.8800,-5.5100,0.8105,-4.9360,-3.0860
75,-0.0200,-4.1100,-5.1900,0.8105,-4.9360,-3.0860
76,-1.3100,-5.1500,-3.8500,1.1170,-4.3459,-2.9627
77,-1.6400,-4.8000,-3.7600,1.2359,-3.8375,-2.9791
78,-1.5700,-4.6200,-3.8700,1.3581,-3.5408,-3.0991
79,-1.3200,-3.9000,-3.9100,1.5446,-3.3892,-3.2736
80,-0.9600,-4.1900,-4.3500,1.8544,-3.1067,-3.2452
81,-0.5600,-3.6500,-4.3500,2.0802,-2.8536,-2.8580
82,0.1200,-3.3100,-4.4800,2.4435,-2.6311,-2.6671
83,0.5200,-3.2900,-4.7500,2.6125,-2.3889,-2.4347
84,0.8500,-3.3100,-4.8700,2.6911,-2.0933,-2.3780
85,0.9700,-2.7600,-4.6500,2.7173,-1.7388,-2.3835
86,0.9000,-0.8800,-3.9700,2.7173,-1.7388,-2.3835
87,0.8600,-0.4700,-3.5500,2.6082,-1.0603,-2.2787
88,1.0200,-0.3900,-3.3500,2.3344,-0.8727,-2.1413
89,1.2300,-0.6100,-3.2100,2.0060,-0.7472,-1.9744
90,1.3000,-0.1400,-2.7300,2.0060,-0.7472,-1.9744
91,1.1800,0.0800,-2.3600,1.7191,-0.6163,-1.8566
92,0.8400,-0.0800,-1.8700,1.4421,-0.4854,-1.8021
93,0.2700,-0.4600,-0.9700,1.1399,-0.3556,-1.7846
94,0.3800,-0.4700,-0.7800,0.9250,-0.2814,-1.7104
95,0.6100,-0.4600,-0.7000,0.8868,-0.2880,-1.5588
96,0.9200,-0.0200,-0.5900,0.8770,-0.3327,-1.4039
97,1.0900,0.2000,-0.5300,0.7330,-0.3894,-1.1814
98,1.3300,0.3600,-0.4500,0.6305,-0.4167,-1.0559
99,1.9600,0.2700,-0.8400,0.5465,-0.4560,-0.8999
100,1.8700,0.1000,-0.5900,0.5443,-0.4527,-0.7047
101,1.9300,0.0900,-0.4400,0.6174,-0.3851,-0.4712
102,2.0400,-0.2600,-0.3500,0.6174,-0.3851,-0.4712
103,1.2000,0.5700,-0.3400,0.6283,-0.3283,-0.3109
104,1.3000,0.2800,0.0000,0.6349,-0.3054,-0.3240
105,1.3100,-0.3900,0.4100,0.7025,-0.2062,-0.4941
106,1.3100,-0.3400,0.5600,0.4603,-0.2083,-0.4985
107,1.4000,-0.2600,0.5400,0.4603,-0.2083,-0.4985
108,1.4800,-0.1300,0.5700,0.4200,-0.2553,-0.3709
109,1.8500,-0.1000,0.3000,0.3687,-0.3043,-0.2891
110,2.0400,-0.2900,0.2500,0.2793,-0.3403,-0.2323
111,2.1500,-0.5900,0.2100,0.1756,-0.3436,-0.1047
112,2.2000,-0.8100,0.3400,0.0665,-0.2923,0.0295
113,2.1700,-0.9700,0.5500,0.0142,-0.2203,0.1244
