lineno,aX,aY,aZ,gX,gY,gZ
71,-7.6100,-2.7500,9.3700,-1.2315,2.1173,1.6952
72,-7.5000,-4.6700,9.8900,-1.2315,2.1173,1.6952
73,-7.4500,-6.5400,10.3000,-1.1988,1.5075,1.5861
74,-7.9100,-8.2300,10.3600,-1.0788,1.0167,1.3897
75,-7.4700,-8.3800,9.9100,-0.9414,0.4636,1.0014
76,-7.2000,-8.7600,9.3600,-0.7767,-0.1320,0.5018
77,-6.6000,-7.9200,8.3700,-0.1833,-1.0723,-0.2465
78,-6.4000,-7.1800,7.5700,-0.0185,-1.5239,-0.6741
79,-5.9200,-6.4400,6.5300,0.0382,-1.9504,-1.1345
80,-5.3700,-4.9300,5.1100,0.1625,-2.2842,-1.4813
81,-5.2400,-3.9200,4.3900,0.3360,-2.5667,-1.7595
82,-5.2100,-3.1300,3.7300,0.4134,-2.8285,-1.9973
83,-4.2000,-2.0700,1.7800,0.3676,-3.0620,-2.1729
84,-3.7800,-1.7200,0.8400,0.3207,-3.1798,-2.2744
85,-3.5900,-1.2800,0.0700,0.3818,-3.1743,-2.3289
86,-3.4800,-0.8500,-0.6800,0.4712,-3.1754,-2.4129
87,-2.6100,-0.0100,-1.7600,0.4712,-3.1754,-2.4129
88,-2.6500,-0.0900,-2.1600,0.5269,-3.1405,-2.4751
89,-2.6400,0.0100,-2.5300,0.6054,-3.0532,-2.4969
90,-2.3100,0.6100,-3.1500,0.8334,-2.9801,-2.4576
91,-2.1700,0.7900,-3.5900,1.0079,-2.9322,-2.4227
92,-2.2100,0.8500,-3.9400,1.0668,-2.8754,-2.4685
93,-1.5500,1.7000,-4.7100,1.1606,-2.7816,-2.4882
94,-1.6100,1.8400,-5.1600,1.3166,-2.5613,-2.5504
95,-1.3500,2.2800,-5.7100,1.3155,-2.3835,-2.5940
96,-0.9400,2.6100,-6.3500,1.3188,-2.1293,-2.5613
97,-0.2500,3.1900,-7.0100,1.3221,-1.7770,-2.4642
98,-0.1800,3.4000,-7.2300,1.3188,-1.3919,-2.3518
99,0.0800,4.0300,-7.6500,1.3188,-1.3919,-2.3518
100,0.6700,4.5800,-8.0200,1.2926,-1.0210,-2.2406
101,0.7600,4.8700,-8.0800,0.9632,-0.0993,-1.9711
102,0.6300,4.7400,-8.1400,0.8367,0.3949,-1.7628
103,0.5300,4.7000,-7.9900,0.7439,0.8694,-1.6057
104,0.2600,4.8400,-7.8100,0.7439,0.8694,-1.6057
105,-0.1300,5.0900,-7.5800,0.7810,1.2959,-1.4563
106,-0.3800,5.4200,-7.3700,0.8858,1.6581,-1.2861
107,-0.8400,6.5400,-7.2000,0.8781,2.2417,-0.9981
108,-0.6800,7.0200,-7.2000,0.7036,2.5002,-0.8901
109,-0.4900,7.4400,-7.1300,0.7036,2.5002,-0.8901
110,-0.8100,8.3700,-6.6700,0.4920,2.8122,-0.7527
111,-1.2400,8.1400,-6.0400,0.4014,3.1689,-0.4734
112,-1.7300,7.6100,-5.1600,0.2629,3.9084,0.2193
113,-3.0900,7.6600,-3.5900,0.2629,3.9084,0.2193
114,-3.7800,7.4500,-2.5900,0.1931,4.3731,0.7385
115,-4.3900,6.8500,-1.4700,0.0589,4.4670,0.9392
116,-4.6800,6.1500,-0.5900,0.0131,4.4190,1.1726
117,-5.5500,4.9400,0.9500,0.0131,4.4190,1.1726
118,-5.9900,4.1600,1.9700,-0.0535,4.1572,1.4388
119,-6.1000,3.2000,2.9000,-0.0535,4.1572,1.4388
120,-6.1900,1.4700,4.2000,-0.1407,3.9815,1.5163
121,-6.0000,0.6200,4.7100,-0.3305,3.4732,1.4661
122,-7.4800,-0.1500,5.8100,-0.3567,3.1798,1.3101
123,-5.9000,-0.2000,6.0000,-0.2553,2.5504,1.1617
124,-5.7100,-0.7700,6.1900,-0.2553,2.5504,1.1617
125,-5.2600,-1.1200,6.3400,-0.3163,2.2177,0.9981
126,-5.3100,-1.7700,6.6800,-0.3491,1.8817,0.8967
127,-5.4700,-2.3400,7.3000,-0.2923,1.6242,0.8388
128,-5.3500,-2.2000,7.4100,-0.1527,1.3548,0.7865
129,-5.1400,-1.9100,7.3800,-0.0305,1.0265,0.6698
130,-4.8700,-1.5800,7.2400,0.0022,0.6501,0.4952
131,-4.6500,-0.8700,6.8100,-0.0305,0.2956,0.3425
132,-4.3700,-0.4600,6.3800,-0.0960,-0.0720,0.1931
133,-3.7300,-0.2900,5.4500,-0.2542,-0.4352,0.0524
134,-5.0300,0.4400,5.1400,-0.4254,-0.7854,-0.0185
135,-2.9000,-1.6100,5.4400,-0.5465,-1.0799,-0.0262
136,-2.9900,-0.3600,4.3000,-0.7112,-1.2610,0.4058
137,-2.8000,-0.2000,3.8700,-0.5781,-1.4857,0.2291
138,-2.7600,0.5300,3.5100,-0.3894,-1.5828,-0.1538
139,-2.8700,1.6700,3.0700,-0.0229,-1.5948,-0.5116
