lineno,aX,aY,aZ,gX,gY,gZ
89,-0.9000,2.8100,0.3200,-0.5247,1.7377,3.3543
90,-1.1500,2.4200,0.9800,-0.5367,1.7530,3.3848
91,-1.6900,1.0000,1.5200,-0.6174,1.7868,3.4656
92,-1.9100,0.3700,2.1300,-0.6523,1.7541,3.5790
93,-1.9600,-0.2700,2.7700,-0.6174,1.7290,3.6783
94,-2.1200,-0.1200,3.6200,-0.5967,1.6962,3.6925
95,-1.7000,-0.4800,3.7100,-0.5018,1.5992,3.6652
96,-2.4000,-1.1200,4.2600,-0.4538,1.5064,3.6717
97,-3.2900,-0.6200,5.0800,-0.4701,1.5283,3.6979
98,-3.2200,-1.0700,5.0900,-0.4636,1.4443,3.7121
99,-3.7200,-1.4600,5.2700,-0.8105,1.2414,3.7099
100,-4.3400,-2.0400,5.8800,-0.8105,1.2414,3.7099
101,-4.3100,-2.9800,6.2000,-1.0472,1.1334,3.7568
102,-5.5900,-4.7200,6.4800,-1.1792,0.8956,3.8092
103,-3.8700,-4.5600,6.1500,-1.1410,0.3840,3.7045
104,-4.9600,-3.7000,6.6000,-1.1410,0.3840,3.7045
105,-5.1600,-3.1500,6.5100,-1.0047,0.1091,3.4470
106,-4.7400,-3.4600,5.7600,-1.1606,-0.2563,3.2616
107,-3.6500,-3.0200,4.3500,-1.3145,-0.7014,3.0489
108,-3.8200,-3.8400,4.0000,-1.4868,-0.9196,2.9474
109,-3.8400,-4.8500,3.5300,-1.6199,-1.0385,2.9572
110,-3.7100,-5.3900,3.0000,-1.6199,-1.0385,2.9572
111,-4.0800,-6.5400,2.7100,-1.6559,-1.1606,2.9583
112,-3.8700,-6.5800,2.2800,-1.6733,-1.3384,2.7783
113,-3.6400,-7.0800,2.1200,-1.6733,-1.3384,2.7783
114,-3.3500,-7.8200,2.1600,-1.6286,-1.5086,2.6027
115,-3.5500,-7.4100,2.1200,-1.5621,-1.6613,2.4096
116,-3.8500,-7.1800,2.1700,-1.4661,-1.8021,2.1468
117,-3.8700,-6.3900,1.6900,-1.4759,-2.1544,1.5010
118,-3.3900,-6.2400,1.0500,-1.4977,-2.3595,1.2315
119,-3.0900,-6.0400,0.4400,-1.5184,-2.4784,0.9359
120,-2.8500,-6.1800,-0.1300,-1.6428,-2.5100,0.6578
121,-2.5100,-6.4000,-1.1300,-1.8773,-2.4991,0.3371
122,-2.5900,-6.9600,-1.5900,-2.1468,-2.4609,-0.0033
123,-2.5200,-7.0000,-2.0000,-2.2886,-2.4315,-0.3502
124,-2.5400,-7.4600,-2.7600,-2.2875,-2.4162,-0.7298
125,-2.4200,-7.6400,-3.1100,-2.2875,-2.4162,-0.7298
126,-2.0500,-7.1200,-3.6800,-2.0333,-2.3453,-1.2010
127,-1.3500,-6.0400,-4.4900,-1.7017,-2.2209,-1.3275
128,-1.0200,-5.5300,-4.8300,-1.4650,-2.0573,-1.4573
