lineno,aX,aY,aZ,gX,gY,gZ
38,-8.3900,5.2500,5.7000,0.8465,2.8885,2.0879
39,-7.3400,5.7200,5.4100,0.9163,2.6376,2.0628
40,-6.8600,4.9500,5.1000,0.8356,2.4107,2.0813
41,-7.0700,4.0300,5.2800,0.6076,2.2547,2.2166
42,-6.0700,4.2300,5.4600,0.3087,2.2144,2.3704
43,-7.9300,3.0300,6.8100,0.1244,2.2427,2.4685
44,-8.3000,1.8400,7.4300,-0.0011,2.4020,2.5951
45,-8.5600,1.6100,7.7100,-0.0927,2.4271,2.4315
46,-7.3500,0.3900,7.4500,-0.1833,2.2068,2.4871
47,-7.0100,-0.2700,7.4100,-0.2040,1.7901,2.4849
48,-7.0200,-0.8300,7.6100,-0.2891,1.3112,2.4587
49,-7.4300,-1.7900,8.3000,-0.2825,1.1181,2.4140
50,-7.0300,-1.6500,8.3700,-0.2345,1.0930,2.2940
51,-7.0300,-2.0400,8.4700,-0.2411,1.0254,2.1522
52,-6.9800,-2.6200,8.5100,-0.3305,0.8574,1.9188
53,-6.7000,-3.9100,8.4400,-0.5291,0.6392,1.6744
54,-6.7700,-4.3800,8.4400,-0.6360,0.3720,1.4279
55,-7.0700,-4.4000,8.5600,-0.6709,0.0709,1.1366
56,-7.1200,-3.8700,8.5500,-0.6392,-0.2029,0.7963
57,-6.3400,-3.4700,8.2200,-0.5072,-0.5280,0.4549
58,-7.7900,-3.4400,8.4200,-0.3883,-1.1705,0.0404
59,-7.5700,-2.0500,8.1600,-0.3251,-1.6253,-0.3796
60,-7.9500,-1.3600,8.1600,-0.3251,-1.6253,-0.3796
61,-7.8700,-0.4300,7.9700,-0.3600,-1.8740,-0.6414
62,-8.0600,0.7100,7.5300,-0.4451,-2.2002,-0.9130
63,-7.8900,1.3200,7.0900,-0.5400,-2.5089,-1.1181
64,-7.5700,1.9900,6.5100,-0.5563,-2.8111,-1.2686
65,-7.2800,2.8100,5.7800,-0.5923,-3.2987,-1.4486
66,-6.6900,4.2300,4.5500,-0.6763,-3.4350,-1.4999
67,-6.5900,4.5600,4.0100,-0.8149,-3.5343,-1.5141
68,-6.6500,4.5900,3.5400,-1.0014,-3.6554,-1.5381
69,-5.8900,4.4700,2.5100,-1.0941,-3.7939,-1.5893
70,-6.0500,4.7400,2.3100,-1.1868,-3.8943,-1.6635
71,-6.1700,4.5800,2.2400,-1.2970,-3.9652,-1.7202
72,-5.9600,4.1400,1.7200,-1.3134,-4.0666,-1.7279
73,-5.8700,4.2000,1.4800,-1.3134,-4.0666,-1.7279
74,-5.8400,4.1300,1.3100,-1.2970,-4.1473,-1.7639
75,-5.9200,3.8500,1.1200,-1.1563,-4.1462,-1.7617
76,-5.2800,3.4500,0.5500,-1.0134,-4.1124,-1.7268
77,-4.8900,3.2900,0.1900,-0.9697,-4.0393,-1.7846
78,-4.6300,3.1400,-0.1500,-0.9697,-4.0393,-1.7846
79,-3.5300,3.7100,-0.7600,-0.9534,-3.9074,-1.9210
80,-3.3000,4.5200,-0.8200,-1.0003,-3.5223,-2.1631
81,-3.3900,3.9800,-0.4100,-1.0592,-3.3139,-2.1838
82,-2.8500,4.4800,-0.5900,-1.0079,-3.1470,-2.1588
83,-2.9000,4.0700,-0.3200,-1.0079,-3.1470,-2.1588
84,-2.8200,3.8900,-0.3300,-1.0352,-2.9812,-2.1260
85,-2.6000,3.6800,-0.3400,-0.8530,-2.7631,-2.0584
86,-1.8800,4.5000,-0.7300,-0.7003,-2.6213,-2.0246
87,-1.7200,4.6900,-0.7400,-0.6578,-2.4347,-1.9602
88,-1.5400,4.8500,-0.7600,-0.6469,-2.2340,-1.8261
89,-1.3700,4.6700,-0.9900,-0.6741,-2.0300,-1.6602
90,-1.3200,4.4700,-0.8900,-0.6741,-2.0300,-1.6602
91,-1.0700,4.2600,-0.9400,-0.6872,-1.8468,-1.4999
92,-0.2600,3.9800,-1.3500,-0.6676,-1.5457,-1.2665
93,0.0000,4.1500,-1.3300,-0.6643,-1.3265,-1.2021
94,0.1400,4.4700,-1.1800,-0.6512,-1.0679,-1.0897
95,0.2200,4.4700,-0.7800,-0.6512,-1.0679,-1.0897
96,0.0300,4.1000,-0.1700,-0.6676,-0.7854,-0.9108
97,-0.3400,3.5800,0.3200,-0.6512,-0.2509,-0.5618
98,-0.8400,3.2300,0.8600,-0.6240,-0.0207,-0.4331
99,-1.9800,2.5700,1.7300,-0.5476,0.1353,-0.3185
100,-2.4200,2.4600,2.1000,-0.5476,0.1353,-0.3185
101,-2.6700,2.4000,2.3100,-0.4440,0.2094,-0.2400
102,-2.2000,2.4800,1.9200,-0.3807,0.1898,-0.2269
103,-1.7300,2.5300,1.5800,-0.2869,0.1145,-0.2476
104,-1.4100,2.8400,1.1200,-0.2825,0.1724,-0.2116
105,-0.7900,2.3100,0.9800,-0.3360,0.2520,-0.1582
106,-1.0100,2.3500,0.9000,-0.2825,0.3436,-0.1145
107,-0.9200,1.9500,0.8800,-0.2913,0.4331,-0.0960
108,-0.9400,1.7400,0.7500,-0.2400,0.5040,-0.0731
109,-0.5600,1.5100,0.3400,-0.1702,0.5727,-0.0371
110,-0.6000,1.2700,0.2000,-0.1167,0.7112,-0.0273
111,-0.5800,1.1500,0.0800,-0.0262,0.9152,-0.0109
112,-0.9500,1.3200,0.4300,0.1113,1.1617,0.0218
113,-1.0300,1.5500,0.5600,0.2149,1.3766,0.0327
114,-0.9800,1.5900,0.6200,0.2498,1.5304,0.0229
115,-1.0200,1.9600,0.7500,0.2716,1.6668,0.0164
116,-0.8600,2.1400,0.8700,0.2531,1.8195,0.0164
117,-1.0600,2.2200,1.1000,0.2094,2.0006,0.0469
118,-1.3900,2.4000,1.4900,0.1767,2.1795,0.1473
119,-2.5700,1.9900,2.7900,0.1342,2.3049,0.2443
120,-2.9300,1.2900,3.1500,0.1058,2.3442,0.3512
121,-3.2600,0.4600,3.5000,0.0480,2.3322,0.2989
122,-3.1500,0.7900,3.3600,0.0218,2.2635,0.1222
123,-2.8200,0.9200,2.8600,0.0218,2.2635,0.1222
124,-2.5500,1.0700,2.2000,0.0360,2.0944,-0.0076
125,-2.2900,1.3400,1.3600,0.0153,2.1162,0.0087
126,-2.5700,1.1800,1.0700,-0.0633,2.2406,0.0338
127,-3.0700,1.2400,1.0300,-0.0567,2.4282,0.0927
128,-3.5800,1.3600,1.1900,-0.0316,2.6027,0.1527
129,-4.2200,1.8900,1.4200,-0.0567,2.6867,0.1625
130,-4.5800,1.9000,1.4100,-0.1200,2.7173,0.1571
131,-5.5500,1.8900,1.9400,-0.1374,2.7533,0.2280
132,-8.8400,1.0700,4.1800,-0.0545,2.8089,0.3425
133,-10.2400,1.0700,5.4700,0.0862,2.8198,0.4167
134,-11.6400,0.9400,7.0000,0.1178,2.7260,0.3960
135,-13.4300,0.6800,9.3300,0.0469,2.4631,0.2891
136,-13.6000,0.5300,9.8500,0.0469,2.4631,0.2891
137,-13.7700,0.6800,10.3900,-0.0458,2.0704,0.0993
138,-13.8300,0.7800,10.9000,-0.0938,1.6744,-0.0774
139,-13.0500,0.6600,10.6600,-0.0065,0.8345,-0.2127
140,-12.1000,0.8700,9.9100,0.0665,0.3971,-0.2596
141,-11.0400,1.2500,9.0000,0.1396,0.0273,-0.3349
142,-8.6700,2.1800,6.9900,0.2138,-0.2705,-0.3829
143,-7.5500,2.5400,5.9900,0.2542,-0.4909,-0.3742
144,-6.4300,2.5800,4.9800,0.1920,-0.6600,-0.3578
145,-4.5500,2.5900,3.1600,0.1920,-0.6600,-0.3578
146,-3.8200,2.6200,2.4100,0.1298,-0.7701,-0.3316
147,-3.3100,2.4100,1.9100,0.0644,-0.7549,-0.2302
148,-3.0100,2.3800,1.7000,0.0796,-0.6610,-0.1494
149,-2.9300,2.2400,1.6000,0.0764,-0.5629,-0.0665
150,-2.9700,2.0800,1.6300,0.0502,-0.4887,0.0109
151,-3.0200,1.9700,1.7300,0.0295,-0.4232,0.0600
152,-3.3500,1.8200,1.9200,0.0076,-0.3611,0.0916
153,-3.4400,1.7100,2.0100,0.0076,-0.3611,0.0916
154,-3.5400,1.5700,2.0900,-0.0098,-0.3153,0.1156
155,-3.5700,1.2100,1.9800,-0.0578,-0.2923,0.1200
156,-3.6200,1.0500,2.0000,-0.1287,-0.2673,0.1014
157,-3.6900,1.0200,2.0400,-0.1745,-0.2313,0.0709
158,-4.0800,1.0500,2.3000,-0.1636,-0.1745,0.0644
159,-4.2200,1.1200,2.4400,-0.1407,-0.1102,0.0764
160,-4.3700,1.2300,2.5400,-0.1102,-0.0774,0.1167
161,-4.3400,1.3400,2.5400,-0.1036,-0.1058,0.1309
162,-4.4700,1.5800,2.5400,-0.1113,-0.1276,0.1385
163,-4.5400,1.7500,2.5900,-0.1178,-0.1505,0.1625
164,-4.7600,1.7200,2.6400,-0.1614,-0.1647,0.1778
165,-5.1400,1.0700,2.8400,-0.1909,-0.1560,0.1516
166,-4.9300,1.1600,2.8400,-0.0502,-0.1134,0.1124
167,-5.8700,1.8400,3.1100,0.0796,-0.0393,-0.0295
168,-6.3600,2.3600,3.4300,0.1331,-0.0360,-0.0774
169,-6.4200,2.5900,3.2200,0.1604,-0.1353,-0.0469
170,-6.2700,2.5300,3.0300,0.1484,-0.2400,0.0218
171,-5.9300,2.4500,2.8500,0.1440,-0.3163,0.0807
172,-5.0700,3.1400,2.3500,0.2062,-0.3567,0.1156
173,-4.7700,3.7100,2.0800,0.2531,-0.3600,0.1658
174,-4.5800,4.0400,1.9200,0.2127,-0.3371,0.2389
175,-4.2700,3.5900,1.8500,0.0709,-0.2803,0.3665
176,-3.9900,3.2500,1.7400,-0.0731,-0.2291,0.5181
