lineno,aX,aY,aZ,gX,gY,gZ
63,-0.0500,4.9200,-4.7400,0.1963,-1.9635,-0.5323
64,0.0800,4.8800,-5.2600,0.0905,-1.7813,-0.3665
65,0.3500,4.6500,-5.8600,0.0905,-1.7813,-0.3665
66,0.6300,4.5300,-6.9700,-0.0349,-1.5773,-0.1931
67,0.6100,4.4000,-7.3300,-0.1680,-0.9501,0.1429
68,0.5400,4.6300,-7.7400,-0.1680,-0.9501,0.1429
69,0.5200,4.5100,-8.3700,-0.1756,-0.5443,0.3447
70,0.3800,4.2600,-8.3600,-0.4941,0.3403,0.7429
71,0.2700,3.9700,-8.2600,-0.6349,0.7363,0.9141
72,0.2600,3.4800,-8.2300,-0.6349,0.7363,0.9141
73,0.3100,1.6100,-8.3400,-0.7745,1.0428,1.0592
74,0.3700,0.7000,-8.1900,-0.9610,1.3265,1.1519
75,0.2700,-0.1300,-7.9300,-1.0527,1.6559,1.2174
76,-0.1300,-0.4700,-7.7500,-1.0047,2.0137,1.2414
77,-0.3200,-0.6100,-7.5200,-0.6709,2.5471,1.1454
78,-0.4100,-0.1600,-7.4000,-0.6709,2.5471,1.1454
79,-0.3700,0.3600,-7.5100,-0.4920,2.7489,1.1203
80,-0.2500,0.6600,-7.4300,-0.2618,3.1034,1.1726
81,-0.1900,1.3300,-7.3900,-0.1898,3.2878,1.1781
82,-0.0700,1.4200,-7.1700,-0.2182,3.4579,1.1966
83,-0.0700,1.2900,-7.0200,-0.2574,3.5888,1.2119
84,-0.3000,1.0900,-6.7600,-0.2574,3.5888,1.2119
85,-0.5700,1.1900,-6.2200,-0.2738,3.7361,1.2294
86,-1.1000,2.0300,-5.6200,-0.2171,3.9150,1.2414
87,-1.4800,2.4500,-5.2200,-0.0774,4.0426,1.2915
88,-2.0000,2.7300,-4.5700,-0.0153,4.1473,1.3395
89,-3.3600,2.8800,-3.4600,0.0185,4.4026,1.5533
90,-3.9300,2.6900,-2.6600,-0.0131,4.5008,1.6690
91,-4.6100,2.2800,-1.5400,-0.0131,4.5008,1.6690
92,-5.2800,2.1200,-0.4200,-0.0622,4.6088,1.8228
93,-5.8800,2.0000,1.1100,-0.0360,4.5564,1.8010
94,-6.1700,1.8000,1.6500,-0.0305,4.4702,1.5784
95,-5.8800,2.4400,1.9200,-0.0796,4.2673,1.5839
96,-6.5200,2.6900,2.2200,-0.1876,4.2030,1.6919
97,-5.8000,2.2700,2.4900,-0.0785,4.2368,1.9177
98,-5.9000,1.9600,2.9400,-0.0785,4.2368,1.9177
99,-6.3400,1.7900,3.8800,-0.0949,4.0241,1.9973
100,-5.9900,1.7300,4.2000,-0.0076,3.8932,2.1129
101,-5.5800,1.2400,4.4100,-0.0665,3.2670,2.1271
102,-4.7300,0.6600,4.2500,-0.0665,3.2670,2.1271
103,-5.4500,1.2500,4.2500,-0.2869,2.8852,2.0420
104,-5.5300,1.5200,4.5900,-0.3840,2.7096,2.0028
105,-5.5900,1.4500,4.9200,-0.3512,2.5755,1.9482
106,-4.7400,1.0000,4.5400,-0.4091,2.3180,1.8839
107,-4.4200,0.5900,4.4300,-0.6207,1.9155,1.7617
108,-3.9800,0.5400,4.4300,-0.8345,1.6450,1.7213
109,-3.1100,1.2300,4.2700,-0.9196,1.5152,1.6722
110,-2.9200,1.9000,3.9300,-0.8978,1.3788,1.6024
111,-2.3900,2.3900,3.3900,-0.8814,1.2217,1.5348
112,-1.7600,2.6100,2.8800,-0.9599,1.0090,1.4966
113,-1.1100,2.8500,1.7000,-1.1410,0.7156,1.4214
114,-0.8100,2.3800,1.2600,-1.3177,0.5411,1.3897
115,-0.6500,1.0900,1.2300,-1.8173,0.5072,1.4192
116,-1.3600,-0.9900,2.0100,-1.9951,0.6283,1.4672
117,-1.8500,-1.4700,2.4700,-1.9951,0.6283,1.4672
118,-2.1000,-1.3400,2.7600,-1.9689,0.7407,1.4715
119,-2.3200,-1.1100,2.7100,-1.8413,0.7243,1.4246
120,-2.4500,-1.2500,2.6900,-1.7791,0.4123,1.3319
121,-2.8500,-0.9900,2.8300,-1.8010,0.2585,1.2817
122,-3.5000,-1.0200,3.1200,-1.8522,0.1374,1.2239
123,-4.8400,-2.1000,3.9900,-1.9559,-0.0120,1.1661
124,-5.4600,-2.7500,4.3800,-1.9929,-0.2258,1.1236
125,-6.2900,-2.9900,4.8300,-1.9929,-0.2258,1.1236
126,-8.4700,-3.3400,6.0200,-1.9024,-0.5094,1.0603
127,-9.0700,-3.3800,6.1300,-1.7344,-0.8694,0.9577
128,-9.1700,-3.5600,5.8200,-1.6122,-1.3690,0.7996
129,-9.3700,-3.7600,5.4300,-1.5479,-2.0202,0.6338
130,-9.8100,-3.2300,5.1800,-1.4159,-3.2572,0.2803
131,-9.8900,-2.7000,4.7100,-1.3155,-3.8692,0.1134
132,-8.1800,-2.8900,2.8900,-1.3963,-4.5422,-0.1276
133,-8.3300,-3.4700,1.5400,-1.3963,-4.5422,-0.1276
134,-7.6800,-4.5300,0.2500,-1.5599,-5.1509,-0.4069
135,-6.7100,-6.3700,-0.3300,-1.5904,-5.7050,-0.7123
136,-4.3500,-2.2100,-2.4100,0.0185,-6.4108,-0.5214
137,-4.1700,-1.1700,-3.7600,1.1770,-6.5024,-0.2345
138,-3.5900,-1.4600,-4.8300,1.1770,-6.5024,-0.2345
139,-1.3200,-1.4800,-6.0000,0.6501,-6.5057,-0.6992
140,-0.8600,-1.6100,-6.5500,0.6261,-6.1992,-0.5727
141,-0.4200,-1.8100,-6.8900,0.6261,-6.1992,-0.5727
