lineno,aX,aY,aZ,gX,gY,gZ
58,-2.5000,-5.4700,-3.1700,0.7516,1.3123,1.4813
59,-2.3800,-5.3800,-2.9200,0.9043,1.5206,1.3450
60,-2.7300,-4.6800,-2.2600,0.9937,1.6635,1.0745
61,-2.7600,-4.4200,-1.9800,1.0886,1.7868,0.8410
62,-2.7200,-4.4100,-1.7200,1.1508,1.8555,0.6741
63,-2.9300,-4.5900,-1.2000,1.1552,1.8915,0.5389
64,-2.9300,-4.6100,-0.8400,1.1290,1.9450,0.3883
65,-2.9000,-4.6300,-0.4800,1.1061,2.0093,0.2105
66,-2.9000,-4.6200,-0.0800,1.0647,2.0617,0.0164
67,-2.9400,-4.2000,0.6300,1.0287,2.1031,-0.2051
68,-2.7600,-3.9700,0.8800,1.0003,2.0846,-0.5749
69,-2.5200,-3.8700,1.0400,0.9708,2.0409,-0.6992
70,-2.1300,-3.9000,1.2500,0.9534,1.9853,-0.8007
71,-1.9000,-4.1100,1.1600,0.9414,1.9253,-0.9174
72,-1.6800,-4.1800,1.2000,0.9479,1.9002,-1.0450
73,-1.6200,-4.1500,1.3900,0.9479,1.9002,-1.0450
74,-1.5400,-4.0100,1.4200,0.9807,1.8762,-1.1857
75,-1.3400,-3.9100,1.4000,1.0559,1.8348,-1.2992
76,-1.2600,-3.7000,1.5500,1.1257,1.7671,-1.3963
77,-1.3000,-3.4900,1.7400,1.1672,1.7126,-1.5021
78,-1.3700,-3.2700,1.9200,1.2272,1.6810,-1.6090
79,-1.4100,-3.0200,2.0700,1.2675,1.6352,-1.7268
80,-1.2800,-2.5500,2.1900,1.2446,1.5523,-1.8686
81,-1.1500,-2.1800,2.3300,1.2010,1.4530,-2.0060
82,-1.0000,-2.0100,2.4200,1.1432,1.3668,-2.1413
83,-1.1000,-1.7800,3.0000,0.9850,1.2119,-2.3540
84,-1.2600,-1.7100,3.2900,0.9228,1.1159,-2.4249
85,-1.1500,-1.7800,3.3000,0.8759,0.9719,-2.4980
86,-0.8800,-1.3600,3.4800,0.8759,0.9719,-2.4980
87,-0.9700,-1.1000,3.7600,0.9032,0.8323,-2.5482
88,-1.2600,-0.7300,4.1500,1.0363,0.6207,-2.5667
89,-1.5200,-0.2800,4.5300,1.0865,0.4723,-2.5285
90,-1.8500,-0.1500,4.9000,1.0832,0.2760,-2.4664
91,-1.8800,0.2100,4.9300,1.0767,0.0578,-2.4369
92,-1.8400,0.6100,4.7500,1.0745,-0.1625,-2.4151
93,-1.4700,1.3300,4.2800,1.0527,-0.3567,-2.3846
94,-1.3400,1.6000,3.9600,1.0068,-0.5301,-2.3355
95,-1.2700,1.7100,3.5500,0.9370,-0.6763,-2.2667
96,-0.7000,1.8600,2.8700,0.8879,-0.7963,-2.1828
97,-0.6000,1.9000,2.5700,0.8879,-0.7963,-2.1828
98,-0.5900,2.1000,2.2700,0.8421,-0.9730,-1.9973
99,-0.4700,2.3700,2.0000,0.8312,-1.0428,-1.9090
100,-0.4600,3.0100,1.5600,0.7876,-1.1116,-1.7999
101,-0.5400,3.1500,1.3700,0.7036,-1.1792,-1.6712
102,-0.8100,2.9600,1.2600,0.5661,-1.2075,-1.5348
103,-1.0200,2.7300,1.0100,0.4723,-1.2392,-1.4039
104,-1.1800,2.7800,0.8700,0.4112,-1.2370,-1.2785
105,-1.2800,2.8500,0.7400,0.3905,-1.2425,-1.1432
106,-1.1700,3.1900,0.5900,0.3829,-1.2392,-0.9861
107,-1.3400,3.2300,0.6100,0.3414,-1.2152,-0.8421
108,-1.5300,3.1600,0.5800,0.2280,-1.2065,-0.7069
109,-1.6900,3.3500,0.5900,0.2280,-1.2065,-0.7069
110,-2.1000,3.4600,0.7300,0.1527,-1.2141,-0.5629
111,-2.3500,3.4800,0.7500,0.1276,-1.2130,-0.3785
112,-2.5800,3.6300,0.7400,0.1353,-1.2392,-0.1811
113,-2.7500,3.4600,0.4600,0.1364,-1.2883,0.0142
114,-2.7500,3.3300,0.1200,0.1004,-1.3635,0.2029
115,-2.6100,3.1900,-0.3500,0.0709,-1.4563,0.3905
116,-2.5700,3.3000,-1.0900,0.0469,-1.5533,0.5280
117,-2.5300,3.4000,-1.4600,0.0044,-1.6188,0.6174
118,-2.4500,3.3200,-1.8800,-0.0404,-1.6504,0.6872
119,-2.3900,3.3200,-2.2000,-0.1145,-1.6712,0.7799
120,-2.2200,2.7800,-2.7000,-0.1898,-1.6646,0.8934
121,-2.1400,2.4200,-3.0000,-0.2749,-1.6232,1.0221
122,-2.1300,2.0100,-3.1800,-0.3807,-1.5784,1.1476
123,-2.2300,1.0300,-3.1900,-0.4800,-1.5141,1.2632
124,-2.2300,0.5600,-3.2900,-0.5738,-1.4257,1.3581
125,-2.0900,0.0600,-3.5000,-0.6447,-1.3494,1.4301
126,-2.2700,-0.9000,-3.3300,-0.7461,-1.3003,1.4421
127,-2.3300,-1.4400,-3.3400,-0.8738,-1.2239,1.3864
128,-2.3200,-2.3800,-3.1900,-0.9447,-1.1650,1.3908
129,-2.7600,-2.9800,-2.9700,-1.0352,-1.0963,1.3701
130,-2.9200,-3.6600,-2.8500,-0.9905,-1.0330,1.3199
131,-3.1200,-4.4700,-2.7200,-0.9676,-0.9937,1.2490
132,-3.1300,-4.4300,-2.7600,-0.8967,-0.9817,1.1585
133,-2.9700,-4.2200,-2.7600,-0.6545,-0.9817,1.0996
134,-2.8000,-4.1400,-2.8400,-0.4385,-0.9752,0.9839
135,-2.5700,-3.9000,-2.9600,-0.3436,-0.9883,0.8127
136,-1.9600,-3.6200,-3.2500,-0.1844,-0.9828,0.5400
