lineno,aX,aY,aZ,gX,gY,gZ
113,-0.7300,-2.5700,6.9800,0.7309,-0.6829,-1.2425
114,-0.5100,-1.6300,6.7700,0.8901,-0.9621,-1.2817
115,-0.3300,-1.1600,6.7900,1.0003,-1.2141,-1.2708
116,-0.1300,-1.2600,6.9400,0.9654,-1.4650,-1.2315
117,-0.1300,-2.5000,7.1600,0.9447,-1.7235,-1.1596
118,-0.0500,-3.5000,7.0700,1.1399,-2.0006,-1.0068
119,1.3800,0.6500,5.4000,1.9406,-2.3169,-0.7538
120,2.0000,0.0700,4.5200,1.9406,-2.3169,-0.7538
121,2.5700,-0.1900,4.2400,1.2861,-2.6224,-1.3319
122,3.2300,0.7900,3.3500,1.2861,-2.6224,-1.3319
123,4.4800,1.5300,2.2200,1.3788,-2.8198,-1.1061
