lineno,aX,aY,aZ,gX,gY,gZ
36,-6.9600,-0.7000,2.0300,2.1053,4.8280,0.2302
37,-6.7900,-0.4500,2.5200,2.0617,4.6873,0.0676
38,-6.7400,-0.0400,2.8300,1.7682,4.4462,-0.0502
39,-6.1900,-0.0200,2.8400,1.2785,4.1015,-0.1734
40,-4.6800,-0.2800,2.1900,1.2785,4.1015,-0.1734
41,-4.2300,-0.4500,2.0200,0.6730,3.8506,-0.3251
42,-3.9000,-1.1800,2.0300,0.6730,3.8506,-0.3251
43,-5.0400,-1.5500,1.4300,0.5901,3.8550,-0.2803
44,-3.3400,-1.4900,2.2100,0.3982,4.2510,-0.1134
45,-3.1500,-2.2200,2.5200,0.4134,4.1833,-0.3643
46,-4.4400,-1.0600,3.2200,0.7505,4.1081,-0.1036
47,-4.4300,-1.3800,3.6200,0.9458,3.7645,0.2193
48,-4.2300,-1.3700,3.6500,0.9338,3.5277,0.3196
49,-4.2300,-1.2800,3.8600,0.9338,3.5277,0.3196
50,-5.6900,-0.9200,5.2900,0.9250,3.3663,0.3022
51,-5.6700,-1.6600,6.0200,0.9643,3.2354,0.2127
52,-5.9800,-2.4900,6.8300,0.7385,2.7031,0.2062
53,-5.9400,-2.0100,7.1900,0.7385,2.7031,0.2062
54,-5.5500,-1.8300,6.9700,0.7210,2.2122,0.2585
55,-4.9300,-1.6900,6.3800,0.5149,1.6417,0.1745
56,-3.9000,-2.3000,5.4100,0.0316,0.6970,-0.0982
57,-3.6500,-2.3400,5.1000,0.0076,0.4047,-0.2127
58,-3.5300,-2.2100,4.9400,0.0327,0.1767,-0.3065
59,-3.2500,-1.9100,4.5900,0.0305,-0.0764,-0.3916
60,-2.9400,-1.8400,4.3500,-0.0207,-0.3414,-0.4232
61,-3.1600,-1.9300,4.1500,-0.0731,-0.5171,-0.4363
62,-3.1000,-1.7000,3.8400,-0.0731,-0.5171,-0.4363
63,-2.6000,-1.4100,3.1000,-0.0971,-0.6643,-0.4832
64,-2.4200,-1.0600,2.6800,-0.2247,-0.7756,-0.5454
65,-2.0900,-1.0000,2.2000,-0.3022,-0.8759,-0.5454
66,-1.6600,-1.2200,1.6100,-0.4036,-0.9098,-0.4974
67,-1.5400,-1.5100,1.2900,-0.5487,-0.8738,-0.4516
68,-1.5900,-1.6900,1.1200,-0.5618,-0.8748,-0.3927
69,-1.6500,-2.3800,1.0300,-0.4549,-0.8967,-0.3163
70,-1.7500,-2.6800,1.0700,-0.3578,-0.9370,-0.2825
71,-1.9500,-2.9800,1.1500,-0.2782,-1.0177,-0.3033
72,-2.2200,-3.1700,1.2800,-0.2193,-1.1159,-0.3447
73,-2.4600,-3.5600,1.4000,-0.1778,-1.2130,-0.3862
74,-2.6700,-3.9100,1.3700,-0.1931,-1.3439,-0.4592
75,-2.8800,-3.9000,1.2100,-0.2465,-1.6319,-0.7254
76,-2.8400,-4.2700,0.8800,-0.2465,-1.6319,-0.7254
77,-3.0400,-4.8400,0.9800,-0.4112,-1.7508,-0.9905
78,-3.4700,-4.8300,1.2400,-0.3414,-1.8337,-1.1050
79,-4.5500,-5.2500,1.9700,-0.4014,-1.9777,-1.3592
80,-5.0100,-5.2700,1.9500,-0.5051,-2.2438,-1.6810
81,-5.3100,-4.5200,1.7900,-0.4625,-2.5765,-2.0071
82,-5.3400,-3.9500,1.2800,-0.4625,-2.5765,-2.0071
83,-5.5600,-3.6900,1.1400,-0.3796,-2.9202,-2.2624
84,-5.8600,-3.3600,1.0600,0.1374,-3.6183,-2.4173
85,-6.2400,-2.9400,1.0700,0.3862,-4.0208,-2.4947
86,-6.1300,-2.1900,0.1700,0.4985,-4.4680,-2.5624
87,-5.7600,-1.8600,-0.5400,0.4985,-4.4680,-2.5624
88,-5.6800,-1.9500,-0.8400,0.5651,-4.8160,-2.6038
89,-5.6500,-1.1700,-1.1900,0.5618,-4.9960,-2.5776
90,-5.3900,-0.8600,-1.7200,0.2345,-5.3003,-2.5896
91,-4.7400,-0.7400,-2.5700,-0.0033,-5.4596,-2.6791
92,-4.1400,-0.8900,-3.2700,-0.0120,-5.4291,-2.6038
93,-2.3500,-1.0400,-4.2800,0.1538,-5.1880,-2.3933
94,-2.2700,-1.3000,-4.0200,0.3622,-4.7855,-2.1337
95,-2.2100,-1.7300,-3.8400,0.3622,-4.7855,-2.1337
96,-1.6400,-1.5400,-3.9400,0.6905,-4.1593,-1.7802
97,-1.3100,-1.4500,-3.8900,0.6905,-4.1593,-1.7802
98,-1.0600,-1.3600,-4.0400,0.6763,-3.9303,-1.7257
99,-0.3100,-1.7200,-4.3700,0.5083,-3.7186,-1.6559
100,0.0300,-1.6200,-4.4500,0.2487,-3.1852,-1.4257
101,-0.0200,-1.7900,-4.2200,0.2869,-2.8373,-1.2501
102,-0.1000,-1.7100,-3.7600,0.2171,-2.5089,-1.1072
103,-0.6300,-2.0000,-3.3400,0.0545,-2.1828,-0.9381
104,-0.4100,-2.0800,-3.1900,0.0545,-2.1828,-0.9381
105,-0.3900,-1.8400,-3.1400,0.0404,-2.0355,-0.8574
106,-0.1700,-2.0300,-3.0600,0.0982,-1.8479,-0.7374
107,-0.1500,-1.6700,-3.1100,0.0644,-1.6395,-0.6610
108,0.0500,-1.1800,-3.1100,0.0774,-1.4432,-0.6261
109,0.1700,-1.1500,-3.1200,0.0654,-1.2446,-0.5705
110,0.0000,-1.5400,-2.9400,-0.0436,-1.0276,-0.5029
111,-0.3400,-1.8000,-2.6400,-0.2062,-0.8279,-0.4080
112,-1.1200,-2.0400,-1.6600,-0.2793,-0.6240,-0.3425
113,-1.2100,-2.1500,-1.3800,-0.2858,-0.4680,-0.3196
114,-1.0600,-2.0000,-1.4200,-0.2880,-0.4342,-0.3011
115,-0.9000,-1.7700,-1.6000,-0.2760,-0.4691,-0.2683
116,-0.4700,-1.5500,-1.8700,-0.2847,-0.5018,-0.2465
117,-0.5000,-1.5200,-1.8700,-0.2160,-0.3807,-0.0927
118,-0.6500,-1.4900,-1.7500,-0.2160,-0.3807,-0.0927
119,-0.8500,-1.2900,-1.5600,-0.1124,-0.1702,0.1287
120,-0.9000,-1.4200,-1.5000,-0.1124,-0.1702,0.1287
121,-0.9200,-1.5000,-1.4500,-0.0993,-0.1156,0.2127
122,-0.6800,-1.9200,-1.3800,-0.1724,-0.0349,0.3153
123,-0.6900,-2.3600,-1.2500,-0.2323,0.0240,0.3360
124,-0.7800,-1.8800,-1.1700,-0.1593,0.0665,0.2313
125,-0.9500,-1.5900,-1.2000,-0.1320,0.0764,0.1527
126,-0.8600,-1.6100,-1.1800,-0.1920,0.0720,0.1254
127,-0.8000,-1.5500,-1.1800,-0.2073,0.0993,0.1778
128,-0.7800,-1.7300,-1.1500,-0.2073,0.0993,0.1778
