lineno,aX,aY,aZ,gX,gY,gZ
93,-2.0800,-5.0400,-2.9300,0.2793,0.5072,-0.9970
94,-2.0800,-4.1400,-2.9500,0.3229,0.5869,-1.1432
95,-2.1800,-3.7400,-2.7900,0.3229,0.5869,-1.1432
96,-2.3800,-3.3100,-2.6100,0.3829,0.6720,-1.2610
97,-2.5500,-2.9200,-2.4100,0.4331,0.7603,-1.3624
98,-2.8100,-2.5900,-2.0400,0.4756,0.8225,-1.4595
99,-3.0500,-2.4800,-1.8600,0.5116,0.8705,-1.5370
100,-3.1800,-2.2500,-1.7200,0.5618,0.9098,-1.6221
101,-3.1500,-1.8200,-1.6300,0.6338,0.9196,-1.7410
102,-3.1100,-1.7200,-1.7700,0.7418,0.8956,-1.7988
103,-2.9000,-1.6600,-1.9800,0.8356,0.8639,-1.8282
104,-2.5300,-1.3200,-2.3300,0.8956,0.8290,-1.9024
105,-2.2100,-1.2500,-2.6000,0.9654,0.8203,-1.9842
106,-2.2700,-1.5400,-2.7200,1.0374,0.8061,-2.0289
107,-2.0200,-1.1700,-2.8700,1.0876,0.8388,-2.0824
108,-1.9300,-0.8400,-2.9700,1.1705,0.8705,-2.1489
109,-1.9700,-0.5200,-2.9500,1.1770,0.9359,-2.2089
110,-1.7300,-0.3600,-2.9200,1.2065,0.9959,-2.2624
111,-1.9200,-0.0300,-2.5500,1.2195,1.0330,-2.3289
112,-2.0900,0.3300,-2.2400,1.2261,1.1301,-2.3529
113,-2.1400,0.9300,-1.7900,1.2763,1.2435,-2.3507
114,-2.5100,2.0100,-0.7800,1.3592,1.3057,-2.3693
115,-2.7500,2.2100,-0.2800,1.3930,1.3395,-2.3344
116,-2.6900,2.8500,0.0000,1.3821,1.3417,-2.2667
117,-2.4300,3.5200,0.1900,1.4039,1.2850,-2.2242
118,-2.5600,4.2600,1.0100,1.3897,1.1988,-2.2111
119,-2.4800,4.7100,1.4200,1.3406,1.1443,-2.1522
120,-2.4000,4.9700,1.6500,1.3341,1.0734,-1.9897
121,-2.1500,4.7800,1.9200,1.2643,0.9577,-1.8086
122,-1.9300,4.6800,2.0900,1.1781,0.8170,-1.6439
123,-1.4800,4.6600,2.1000,1.1770,0.6709,-1.4759
124,-1.4000,4.9800,2.4300,1.2185,0.5345,-1.2959
125,-0.9600,5.3300,2.3800,1.2392,0.4603,-1.1574
126,-1.5800,4.6200,3.0400,1.1574,0.3971,-1.0494
127,-1.7600,4.6300,3.3900,0.8858,0.3752,-0.8661
128,-1.8300,4.5500,3.4200,0.9021,0.2520,-0.7243
129,-1.7900,4.4200,3.3500,0.8105,0.0949,-0.6360
130,-1.4800,4.3300,3.0500,0.7199,-0.0938,-0.5520
131,-0.7000,4.0900,2.2100,0.6250,-0.2585,-0.4516
132,-0.2900,3.7300,1.7300,0.6250,-0.2585,-0.4516
133,0.0300,3.5300,1.3300,0.5160,-0.3687,-0.3011
134,0.4400,3.1500,0.7200,0.4691,-0.4222,-0.1800
135,0.4000,3.1200,0.6000,0.3436,-0.3545,-0.0742
136,0.3500,3.1100,0.4900,0.3436,-0.3545,-0.0742
137,0.2500,2.8300,0.3800,0.2422,-0.3087,0.0349
138,0.1600,2.6100,0.3900,0.1680,-0.3000,0.0785
139,0.0200,2.4500,0.4100,0.1058,-0.3000,0.1189
140,-0.0500,2.2100,0.3600,0.0796,-0.3142,0.1822
141,0.0000,1.9700,0.2100,0.0753,-0.3349,0.2574
