lineno,aX,aY,aZ,gX,gY,gZ
31,-7.0300,-9.4700,-2.4300,0.3272,1.8544,0.0011
32,-7.0200,-9.3100,-2.2700,0.6076,1.8261,-0.2520
33,-7.5000,-9.0700,-1.6300,1.2730,1.8457,-0.6621
34,-7.8000,-8.8900,-1.3100,1.2730,1.8457,-0.6621
35,-8.0500,-8.5800,-0.9800,1.6548,1.8021,-0.8258
36,-8.0300,-7.1800,-0.8000,2.0998,1.6832,-0.9479
37,-7.4900,-6.7200,-1.1000,2.4849,1.5359,-1.0657
38,-6.8700,-6.2100,-1.4000,2.7423,1.3537,-1.2621
39,-6.2300,-4.5700,-1.6500,3.1361,1.1563,-1.6352
40,-5.8600,-3.8000,-1.5800,3.1361,1.1563,-1.6352
41,-5.8100,-3.1800,-1.5000,3.2932,1.0723,-1.7170
42,-5.4000,-2.7500,-1.5400,3.3379,0.9948,-1.7715
43,-5.2900,-1.9800,-1.3200,3.2430,0.9305,-1.8697
44,-5.2100,-1.8100,-1.0700,2.9878,1.0101,-2.0562
45,-5.2500,-1.6500,-0.6800,2.9878,1.0101,-2.0562
46,-4.8700,-0.8700,-0.0500,2.9409,1.0101,-2.1282
47,-4.7800,-0.6600,0.3500,2.9234,0.9534,-2.2013
48,-4.5900,-0.2200,0.6100,2.9496,0.9381,-2.2406
49,-4.0900,1.1200,0.8600,3.0685,0.8639,-2.1991
50,-3.7700,1.7300,0.9400,3.2670,0.7036,-1.9133
51,-3.3000,2.2700,0.8600,3.2409,0.6065,-1.7388
52,-2.7700,3.5300,0.7300,3.2409,0.6065,-1.7388
53,-2.9200,3.1800,0.6000,2.9801,0.5411,-1.3254
54,-1.5700,4.6600,0.8100,2.9801,0.5411,-1.3254
55,-1.6900,4.4300,0.9600,2.3398,0.7919,-1.1356
56,-0.7100,5.2400,1.2300,1.9210,0.9327,-0.9839
57,-0.6300,4.6600,1.4800,1.5075,1.0265,-0.7112
58,-0.4300,4.2800,1.6700,1.1956,1.0657,-0.5847
59,-0.4500,3.1700,1.9300,1.1956,1.0657,-0.5847
60,-0.5300,2.7800,2.1800,0.7799,1.2425,-0.5541
61,-0.8500,2.4300,2.4000,0.7789,1.3254,-0.4014
62,-1.1600,2.4200,2.7500,0.8672,1.2828,-0.2018
63,-1.0900,2.7000,2.8700,0.9501,1.2086,0.0153
64,-0.7900,3.0200,2.9800,0.9741,1.1301,0.2029
65,-0.5000,3.4000,2.9900,0.9338,1.0527,0.4134
66,0.0300,3.9800,3.0700,0.7985,1.0068,0.6381
67,0.0900,3.6900,3.0600,0.5531,0.9970,0.8650
68,-0.1100,3.0900,3.1400,0.2782,0.9937,1.0505
69,-0.6200,2.1400,3.2300,0.0371,1.0112,1.1737
70,-0.9400,1.5200,3.3300,-0.1658,1.0101,1.2435
71,-1.1000,1.0700,3.3400,-0.2902,0.9676,1.2741
72,-1.5000,0.8100,3.5600,-0.3218,0.9218,1.3297
73,-1.5100,1.0300,3.7400,-0.3349,0.8705,1.4137
74,-1.6900,1.0200,3.9400,-0.4407,0.8323,1.5599
75,-1.9600,0.7300,4.1000,-0.6338,0.8018,1.7333
76,-3.0100,-1.1500,4.5300,-0.8639,0.7723,1.8697
77,-3.6800,-2.1900,4.6100,-1.0417,0.7123,1.9188
78,-4.2400,-3.2100,4.7500,-1.1617,0.6349,1.8566
79,-5.1200,-4.4300,5.0200,-1.1726,0.5236,1.7257
80,-5.3200,-4.4500,4.8800,-1.1061,0.3742,1.5599
81,-5.2700,-4.1900,4.5800,-1.0319,0.2116,1.4072
82,-5.1700,-3.7900,3.8000,-1.0254,0.0687,1.2785
83,-5.1100,-3.7900,3.3300,-1.0919,-0.0327,1.1759
84,-5.3300,-4.1900,3.1700,-1.1901,-0.0785,1.1050
85,-5.6800,-4.7700,3.0000,-1.3025,-0.1309,1.0625
86,-6.2200,-6.1100,2.7400,-1.3515,-0.1996,0.9665
87,-6.2900,-6.7500,2.5300,-1.3090,-0.3327,0.8792
88,-6.4800,-7.0000,2.3800,-1.1541,-0.5051,0.8083
89,-6.2200,-6.8400,1.8500,-0.9305,-0.6850,0.7559
90,-6.1400,-6.6600,1.5300,-0.6840,-0.8367,0.7396
91,-6.0300,-6.2400,1.2100,-0.4058,-0.9730,0.7614
92,-5.9700,-5.2600,0.6700,-0.1756,-1.0777,0.8170
93,-5.8600,-4.8400,0.3600,-0.0535,-1.1814,0.8748
94,-5.7900,-4.6100,0.0600,-0.0796,-1.2665,0.8912
95,-5.4300,-4.6700,-0.4800,-0.1734,-1.3145,0.8585
96,-5.2900,-4.8300,-0.6600,-0.2673,-1.3068,0.8083
97,-5.3900,-4.8800,-0.7400,-0.3207,-1.2675,0.7516
98,-5.4500,-5.0700,-0.6800,-0.3665,-1.2381,0.6632
99,-5.5700,-5.4100,-0.7600,-0.3611,-1.2370,0.5476
100,-5.1100,-5.0400,-1.0600,-0.2945,-1.2566,0.4592
101,-5.1000,-5.5700,-0.9500,-0.2029,-1.2305,0.3502
102,-5.0400,-4.6800,-1.1700,0.1538,-1.1759,0.3207
103,-5.0600,-4.1100,-1.2400,0.4309,-1.1432,0.3153
104,-5.0500,-3.6900,-1.2700,0.4309,-1.1432,0.3153
105,-4.4200,-3.4800,-1.6400,0.4549,-1.2141,0.2509
106,-4.2600,-3.4000,-1.7800,0.4014,-1.2119,0.1854
107,-4.2300,-3.4700,-1.7200,0.3251,-1.1345,0.0840
108,-4.3200,-3.5800,-1.5200,0.2662,-1.0570,-0.0098
109,-4.2800,-3.6000,-1.4100,0.2629,-1.0156,-0.0971
110,-4.0900,-3.6100,-1.4700,0.3251,-0.9916,-0.1505
