lineno,aX,aY,aZ,gX,gY,gZ
50,-1.9800,-3.2400,-5.4100,-0.9643,2.8765,1.2326
51,-2.1400,-2.8400,-5.0700,-0.7003,3.2507,1.0319
52,-2.2000,-2.2700,-4.8300,-0.7003,3.2507,1.0319
53,-2.2800,-1.5200,-4.6600,-0.5716,3.3685,0.9468
54,-2.4000,-1.4800,-4.3700,-0.6076,3.5648,0.8465
55,-2.6600,-1.3700,-3.9300,-0.5978,3.6881,0.8247
56,-3.8100,-1.2300,-2.9100,-0.5978,3.6881,0.8247
57,-4.1200,-1.2600,-2.5300,-0.5683,3.7743,0.8094
58,-4.2700,-1.1000,-2.2600,-0.4211,3.7634,0.7723
59,-4.4700,-0.7500,-2.0800,-0.2934,3.7208,0.7461
60,-4.8600,-0.0400,-1.6300,-0.1669,3.6652,0.7243
61,-4.5900,0.6600,-1.8400,-0.0753,3.5768,0.7112
62,-4.2100,0.9600,-1.9600,-0.0753,3.5768,0.7112
63,-4.1300,1.5200,-2.3100,-0.1189,3.5005,0.6763
64,-3.6100,1.5700,-2.2500,-0.2018,3.4798,0.6490
65,-3.5600,1.4900,-2.0400,-0.3065,3.5779,0.5552
66,-4.0500,0.9900,-1.4600,-0.3752,3.6008,0.5934
67,-4.1000,0.6200,-1.0500,-0.3752,3.6008,0.5934
68,-3.9700,0.6800,-0.8300,-0.2291,3.5463,0.6981
69,-3.5300,0.7200,-0.5500,-0.0905,3.5212,0.7538
70,-3.8900,1.4300,-0.1300,0.0654,3.6739,0.9163
71,-3.5700,1.6800,0.3600,0.2356,3.7983,1.0352
72,-3.6500,2.1000,0.7500,0.2356,3.7983,1.0352
73,-4.3000,1.8100,1.3600,0.2651,3.7775,1.1912
74,-4.4900,1.6400,1.6900,0.2236,3.6870,1.1508
75,-4.8600,1.7300,2.1400,0.2236,3.6870,1.1508
76,-5.3400,2.4700,3.4000,0.3403,3.3303,0.9556
77,-5.0000,3.0100,4.0000,0.3818,2.9801,0.8912
78,-4.4400,3.3100,4.0600,0.2847,2.6147,0.9632
79,-3.7200,3.3400,3.8900,0.1942,2.3409,1.1116
80,-3.0800,4.0400,3.6400,0.2051,2.2024,1.2577
81,-2.7900,4.3500,3.8200,0.2618,2.1249,1.3712
82,-2.5500,4.4700,3.9700,0.2160,2.0955,1.5075
83,-2.7600,4.6500,4.3900,0.1014,2.0649,1.6428
84,-2.6100,4.6500,4.7100,0.1014,2.0649,1.6428
85,-2.5900,4.4500,5.1700,-0.0425,1.9831,1.7311
86,-3.1100,2.6400,6.3700,-0.2662,1.8642,1.7922
87,-3.6300,1.5800,7.1100,-0.5465,1.7410,1.8511
88,-3.8300,1.1000,7.7800,-0.7559,1.6112,1.8937
89,-4.7900,-0.0700,8.6900,-0.8519,1.4519,1.8151
90,-5.6000,-1.2600,9.9700,-0.9807,1.2774,1.7115
91,-5.6800,-1.7500,10.2500,-1.0581,0.9381,1.5653
92,-5.7300,-2.8900,10.2300,-1.1388,0.5301,1.4268
93,-5.3400,-3.8900,9.6100,-1.2250,0.0807,1.3177
94,-5.1400,-4.1400,9.0600,-1.1236,-0.8618,1.0101
95,-4.8800,-4.0300,8.3600,-1.0003,-1.2752,0.8334
96,-4.2500,-3.9400,7.1400,-0.8825,-1.6264,0.6676
97,-4.0700,-3.8300,6.5200,-0.8061,-1.9199,0.5116
98,-4.0500,-3.5600,5.8700,-0.7483,-2.1817,0.3436
99,-3.9300,-2.9300,4.8800,-0.7483,-2.1817,0.3436
100,-3.8700,-2.6600,4.2400,-0.7210,-2.4195,0.1636
101,-3.7700,-2.3400,3.5600,-0.7014,-2.6496,0.0120
102,-3.5000,-2.1200,2.7800,-0.6578,-2.8722,-0.0905
103,-2.8900,-1.6800,1.3200,-0.6000,-3.0761,-0.1636
104,-2.7500,-1.3300,0.6500,-0.5301,-3.2147,-0.2051
105,-2.5900,-1.0000,0.0900,-0.4276,-3.2867,-0.2302
106,-2.2600,-0.5600,-0.7200,-0.3294,-3.3172,-0.2520
107,-1.7300,-0.1600,-1.2200,-0.2738,-3.3205,-0.2760
108,-1.8400,-0.1900,-1.5600,-0.2673,-3.3499,-0.2934
109,-1.7700,-0.2700,-1.7000,-0.3512,-3.2910,-0.3491
110,-1.9300,-0.5900,-1.7100,-0.4352,-3.2758,-0.4211
111,-2.1400,-0.6800,-1.8000,-0.4963,-3.3009,-0.5116
112,-2.2700,-0.4800,-1.9100,-0.4800,-3.3587,-0.6250
113,-1.8600,-0.3500,-2.3100,-0.4342,-3.4328,-0.7178
114,-1.7600,-0.3900,-2.6900,-0.4342,-3.4328,-0.7178
115,-1.7100,-0.6800,-2.9900,-0.3622,-3.4601,-0.7407
116,-0.9500,-0.9900,-3.5600,-0.3131,-3.4514,-0.7254
117,-0.7100,-0.8000,-3.9100,-0.1767,-3.2376,-0.7112
118,-0.6000,-0.7000,-4.0800,-0.0458,-3.0347,-0.7069
119,-0.3300,-0.7400,-4.2000,-0.0458,-3.0347,-0.7069
120,-0.3000,-0.6700,-4.3900,-0.0447,-2.6660,-0.8116
121,-0.1600,-0.7500,-4.4700,-0.0447,-2.6660,-0.8116
122,-0.1600,-1.0100,-4.3800,-0.0840,-2.4958,-0.8792
123,-0.2400,-0.7000,-4.2200,-0.1287,-2.2864,-0.9338
124,-0.3600,-0.5700,-4.1700,-0.0611,-2.0682,-0.9610
125,-0.4800,-0.3700,-4.0800,0.0262,-1.8577,-0.9632
126,-0.5500,-0.0700,-4.0800,0.0622,-1.6635,-0.9479
127,-0.6400,0.0100,-4.0800,0.0404,-1.3265,-0.8901
128,-0.7600,-0.0300,-4.0600,-0.0044,-1.1519,-0.8825
129,-0.7900,-0.0600,-3.9400,-0.0153,-0.9741,-0.8759
130,-0.8400,-0.2600,-3.8200,0.0065,-0.7974,-0.8738
131,-1.0000,-0.5900,-3.7200,0.0273,-0.6316,-0.8705
132,-1.0400,-0.6600,-3.6300,0.0851,-0.4800,-0.8814
133,-1.1500,-0.7300,-3.5400,0.1505,-0.3447,-0.9130
134,-1.2200,-0.7200,-3.5200,0.1505,-0.3447,-0.9130
135,-1.2100,-0.6800,-3.5000,0.1876,-0.2323,-0.9490
136,-1.3000,-0.4200,-3.5500,0.2465,-0.1473,-0.9610
137,-1.2900,-0.3100,-3.5200,0.2793,-0.0545,-0.9916
138,-1.3200,-0.1200,-3.4700,0.3283,0.0447,-1.0177
139,-1.3900,-0.2900,-3.2500,0.3698,0.2651,-0.9992
140,-1.4600,-0.3600,-3.1400,0.3698,0.2651,-0.9992
141,-1.5500,-0.3400,-2.9200,0.3382,0.4549,-1.0505
142,-1.6300,-0.3200,-2.7000,0.3382,0.4549,-1.0505
143,-1.4100,-0.3900,-2.3800,0.3709,0.5421,-1.0919
144,-1.3500,-0.5000,-2.3300,0.4167,0.6545,-1.1257
145,-1.2900,-0.5400,-2.2400,0.4407,0.6992,-1.1312
146,-1.3100,-0.5700,-2.1000,0.4625,0.7527,-1.1497
147,-1.3100,-0.6800,-1.9700,0.4789,0.8149,-1.1726
148,-1.3300,-0.8200,-1.8500,0.4745,0.8748,-1.2065
149,-1.4200,-0.8200,-1.7300,0.4800,0.9163,-1.2425
150,-1.5100,-0.9200,-1.5400,0.4778,0.9556,-1.2861
151,-1.6700,-0.8000,-1.2800,0.4941,1.0003,-1.3363
152,-1.8100,-0.7100,-1.0800,0.5225,1.0232,-1.3744
153,-2.1100,-0.6400,-0.6100,0.5618,1.0199,-1.3941
154,-2.1800,-0.5300,-0.3100,0.5618,1.0199,-1.3941
155,-2.1000,-0.3400,-0.2100,0.6381,1.0047,-1.4006
156,-1.8700,0.2400,-0.2800,0.7287,0.9621,-1.3941
157,-1.7600,0.5500,-0.2900,0.7909,0.9108,-1.4006
158,-1.8000,0.6500,-0.2100,0.8203,0.8770,-1.4039
159,-2.0300,0.8900,0.2600,0.7963,0.8978,-1.4334
160,-2.1600,0.9900,0.5600,0.8170,0.9185,-1.4355
161,-2.1300,1.2100,0.7900,0.8192,0.9054,-1.4301
162,-2.2400,1.5500,1.0000,0.8465,0.8672,-1.4170
163,-2.4600,2.3200,1.4400,0.8956,0.8225,-1.3548
164,-2.4400,2.6400,1.5500,0.8956,0.8225,-1.3548
165,-2.3400,3.0100,1.6500,0.9250,0.7679,-1.2828
166,-2.1300,3.4300,1.7100,0.9218,0.6938,-1.1988
167,-1.9900,3.5100,1.7100,0.8803,0.6109,-1.1116
168,-1.8500,3.4800,1.7200,0.8203,0.5389,-1.0101
169,-1.5500,3.5400,1.5600,0.6905,0.3927,-0.8061
170,-1.2900,3.4800,1.4000,0.6272,0.3131,-0.7101
171,-1.1600,3.3000,1.3600,0.6272,0.3131,-0.7101
172,-0.8300,3.0300,1.2800,0.4974,0.2007,-0.5258
173,-0.8200,2.9100,1.2500,0.4298,0.1625,-0.4461
174,-0.9500,2.8300,1.3000,0.4298,0.1625,-0.4461
175,-1.0100,2.6500,1.3400,0.3556,0.1320,-0.3807
176,-1.1600,2.5900,1.2300,0.2945,0.0927,-0.3142
177,-1.1300,2.7700,1.1200,0.2116,-0.0393,-0.1374
178,-1.0200,2.7500,0.9500,0.1396,-0.1309,-0.0098
179,-0.6700,2.1300,0.6300,0.0415,-0.2182,0.1669
180,-0.8900,1.8100,0.5100,-0.0840,-0.2803,0.3283
181,-0.9600,1.7200,0.4400,-0.2323,-0.3611,0.4102
182,-0.5400,0.5900,0.2000,-0.2323,-0.3611,0.4102
183,-0.4300,-0.4100,0.1600,-0.3414,-0.4592,0.4603
184,2.1900,-3.1600,0.0000,-0.4222,-0.5029,0.4931
185,-1.3900,-0.8600,-0.8900,-0.4243,-0.5389,0.4167
186,-1.0100,1.1000,-0.0300,-0.0567,-0.6196,-0.2171
187,-0.9700,1.1800,0.0500,0.3883,-0.4614,-0.4222
188,-1.0600,1.1900,-0.1600,0.5596,-0.4734,-0.4276
189,-0.3800,0.4300,-0.9400,0.4145,-0.5520,-0.1145
190,-0.3800,0.0400,-1.1900,0.3840,-0.5421,-0.0545
191,-0.4100,0.1700,-1.3100,0.4112,-0.4243,0.0153
