lineno,aX,aY,aZ,gX,gY,gZ
44,-2.6300,-4.5100,-3.2100,-3.5365,2.0988,1.2141
45,-2.5500,-4.3800,-2.9900,-3.1536,2.0049,1.2435
46,-2.3900,-4.3000,-2.9200,-2.7653,1.9024,1.2610
47,-2.2200,-3.8500,-2.9000,-2.3562,1.8195,1.2610
48,-1.9400,-3.1900,-2.8400,-2.3562,1.8195,1.2610
49,-1.6500,-2.7400,-2.7900,-1.9951,1.7682,1.2643
50,-1.6900,-2.6700,-2.8000,-1.7431,1.7431,1.2774
51,-1.4500,-2.4600,-2.8300,-1.6286,1.8108,1.2435
52,-1.3200,-2.4700,-2.6400,-1.5752,1.8882,1.1825
53,-1.3700,-2.4700,-2.4200,-1.5479,1.9111,1.0330
54,-1.4500,-2.7800,-2.2200,-1.5032,1.9417,0.9021
55,-1.4100,-2.8700,-2.1400,-1.4224,1.9275,0.7625
56,-1.4700,-2.7900,-1.9900,-1.3265,1.9340,0.6272
57,-1.8600,-3.2100,-1.5600,-0.9894,1.9220,0.4701
58,-1.9300,-3.6100,-1.3200,-0.7898,1.8141,0.4461
59,-1.5800,-3.9900,-1.2200,-0.5574,1.7028,0.4243
60,-1.4000,-5.7600,-1.1800,-0.3502,1.6297,0.3665
61,-1.3000,-6.5900,-0.9700,-0.0633,1.5839,0.2487
62,-1.3400,-6.9900,-0.8000,0.3022,1.5610,0.0774
63,-1.3500,-7.2300,-0.6200,0.6992,1.5173,-0.1069
64,-1.1700,-7.2400,-0.6300,1.0745,1.4584,-0.2956
65,-0.9900,-7.1100,-0.8100,1.4257,1.4050,-0.4887
66,-0.9600,-6.8400,-0.9500,1.7922,1.3995,-0.6796
67,-1.2200,-5.3300,-0.8100,1.7922,1.3995,-0.6796
68,-1.5500,-4.4800,-0.6800,2.1588,1.4257,-0.8694
69,-1.7100,-3.7100,-0.6300,2.6136,1.4028,-1.2075
70,-1.9500,-2.6200,-0.5700,2.6136,1.4028,-1.2075
71,-2.0100,-2.2000,-0.6600,2.7031,1.3297,-1.3504
72,-1.9200,-1.8100,-0.7400,2.7522,1.2588,-1.4759
73,-2.0800,-0.8700,-0.8800,2.7751,1.1781,-1.6112
74,-2.0600,-0.4000,-0.9200,2.8154,1.1574,-1.6995
75,-2.0800,0.1800,-0.9300,2.8547,1.1650,-1.7639
76,-2.0800,0.8400,-0.9000,2.9027,1.1748,-1.8239
77,-2.1200,1.7200,-0.8100,2.9409,1.1694,-1.8566
78,-1.9800,2.2000,-0.8600,2.9420,1.1792,-1.8391
79,-1.7700,2.7300,-0.9100,2.8743,1.1912,-1.8053
80,-1.3800,4.1200,-0.9200,2.8743,1.1912,-1.8053
81,-1.0700,4.4200,-0.9600,2.7794,1.1879,-1.7846
82,-0.7200,4.5500,-1.0900,2.3998,1.1508,-1.5719
83,-0.2700,4.5000,-1.2100,2.1271,1.1868,-1.4650
84,-0.2200,3.7700,-1.1500,1.8784,1.2894,-1.3854
85,-0.5900,3.9900,-1.0200,1.7082,1.5021,-1.2654
86,-0.2400,3.6600,-0.6300,1.5239,1.6581,-1.4083
87,-0.9500,3.7700,-0.1900,1.3963,1.6930,-1.2435
88,-0.8300,3.6100,0.0200,1.2621,1.6690,-1.1596
89,-0.7400,3.3900,0.1400,1.1650,1.5915,-1.0243
90,-0.5400,3.1900,0.2300,1.1399,1.4879,-0.9130
91,-0.4000,3.0300,0.2800,1.1323,1.3657,-0.8705
92,-0.2400,3.0800,0.3200,1.1454,1.2828,-0.8214
93,0.0400,3.3400,0.4100,1.1716,1.2174,-0.7614
94,0.1700,3.6300,0.5100,1.1814,1.2075,-0.6916
95,0.2300,3.8400,0.6800,1.1410,1.2195,-0.5912
96,0.0600,4.0200,0.8900,1.0810,1.2130,-0.4549
97,0.0000,4.2400,1.1500,1.0036,1.2414,-0.3327
98,-0.2400,4.2100,1.4100,0.8901,1.3341,-0.2193
99,-0.0100,4.3500,1.4100,0.8596,1.2665,-0.0982
100,-0.3100,4.9600,1.5200,0.7887,1.2948,-0.0087
101,-0.1500,5.4400,1.5700,0.7079,1.2752,0.0873
102,0.0300,5.8800,1.7600,0.6283,1.2152,0.1854
103,0.5600,6.4900,1.9100,0.5018,1.1585,0.2989
104,-0.1300,5.5800,2.3500,0.2433,1.2959,0.3578
105,-0.0100,5.4700,2.4500,0.0087,1.2697,0.4811
106,0.2200,4.8500,2.3800,-0.1134,1.1356,0.5978
107,0.2400,4.5500,2.3100,-0.2989,1.0843,0.6567
108,0.2900,4.4100,2.2300,-0.4418,1.0516,0.6938
109,0.2500,4.2700,2.0900,-0.4418,1.0516,0.6938
110,0.2900,4.3800,1.9600,-0.5334,0.9807,0.9032
111,0.2700,4.4000,2.0500,-0.5640,0.9447,1.0450
112,0.3100,4.2300,2.1600,-0.6163,0.8988,1.1737
113,0.1200,3.8400,2.4100,-0.6163,0.8988,1.1737
114,0.0000,3.3800,2.6300,-0.6883,0.8487,1.3079
115,-0.0300,2.8400,2.7200,-0.7778,0.7789,1.4388
116,-0.1100,1.5700,2.7100,-0.8945,0.6938,1.5501
117,-0.1500,1.0400,2.8400,-1.0287,0.6065,1.6144
118,-0.2800,0.6600,2.9300,-1.1454,0.5400,1.6242
119,-0.4600,0.3300,3.0100,-1.2086,0.4767,1.6002
120,-0.6200,-0.2700,3.1500,-1.2425,0.3992,1.5599
121,-0.8000,-0.6200,3.2700,-1.2479,0.3043,1.5228
122,-1.0500,-0.9200,3.4500,-1.2065,0.1222,1.4486
123,-1.4600,-1.4000,3.7600,-1.2065,0.1222,1.4486
124,-1.5900,-1.5500,3.7500,-1.0756,-0.0807,1.4737
125,-1.8100,-1.7500,3.8100,-1.0123,-0.1604,1.4955
126,-1.8100,-1.8700,3.7000,-0.9108,-0.2596,1.5184
127,-1.9200,-1.8800,3.6700,-0.7778,-0.3796,1.5293
128,-1.8000,-1.8800,3.5700,-0.7778,-0.3796,1.5293
129,-1.7900,-1.7200,3.3800,-0.5672,-0.6425,1.4661
130,-1.8300,-1.3400,3.1600,-0.5236,-0.7647,1.3908
131,-1.9900,-1.4900,3.0600,-0.5400,-0.8399,1.3166
132,-2.1500,-1.5200,3.0000,-0.5607,-0.9130,1.2566
133,-2.5700,-2.0200,2.9500,-0.5880,-0.9588,1.2032
134,-2.3900,-2.1600,2.6800,-0.5880,-0.9588,1.2032
135,-2.2700,-2.4300,2.3500,-0.5989,-1.1094,1.2054
136,-2.1000,-2.8400,1.7600,-0.6152,-1.2730,1.1356
137,-2.0600,-2.9200,1.5200,-0.6403,-1.4312,0.9370
138,-1.9900,-3.1800,1.3300,-0.5454,-1.4737,0.9152
139,-2.0900,-2.9500,0.9500,-0.5454,-1.4737,0.9152
140,-2.0600,-2.7600,0.7000,-0.4418,-1.5086,0.9032
141,-2.0700,-2.4400,0.3500,-0.4036,-1.5577,0.8388
142,-1.9200,-2.5300,0.0600,-0.2913,-1.7104,0.8312
143,-1.5300,-2.8100,-0.5200,-0.3283,-1.7508,0.8388
144,-1.3700,-2.8100,-0.8800,-0.3382,-1.7584,0.8007
145,-1.2500,-2.6400,-1.1400,-0.3458,-1.7191,0.7058
146,-1.0400,-2.6900,-1.3100,-0.3807,-1.6690,0.6218
147,-1.0700,-2.8600,-1.4300,-0.4920,-1.6264,0.5149
148,-1.1700,-3.0900,-1.5100,-0.5334,-1.5479,0.3927
149,-1.2100,-3.2600,-1.5400,-0.4854,-1.4912,0.2967
150,-0.2600,-3.2200,-1.7700,-0.3218,-1.4595,0.2454
151,-0.6100,-3.0500,-2.2100,-0.2083,-1.4835,0.1189
152,-1.1100,-3.6500,-1.4900,-0.1113,-1.3603,-0.1396
153,-0.7900,-1.8600,-1.8700,0.3643,-1.2675,-0.0153
154,-0.6000,-1.4600,-1.9300,0.7079,-1.2654,0.0502
155,-0.5500,-1.5400,-1.9600,0.6152,-1.2959,0.0447
156,-0.1400,-1.4100,-2.0500,0.5356,-1.3395,0.0262
157,-0.2000,-1.6000,-1.9100,0.5018,-1.3406,0.0404
158,-0.3500,-1.7800,-1.7000,0.4461,-1.2905,0.0295
159,-0.2500,-1.7300,-1.3400,0.4647,-1.2686,-0.0175
