lineno,aX,aY,aZ,gX,gY,gZ
0,-2.7700,-0.9000,-3.8100,-1.0385,-1.7093,-0.6643
1,-2.8000,0.8700,-4.2800,-0.7123,-1.6537,-0.7221
2,-2.7200,1.0400,-4.5800,-0.4636,-1.6515,-0.6905
3,-2.3400,1.8600,-5.5500,-0.2411,-1.6362,-0.6338
4,-1.8900,3.0000,-6.9900,-0.2411,-1.6362,-0.6338
5,-2.0200,3.8600,-7.3400,-0.3676,-1.5304,-0.7276
6,-1.7700,4.2000,-7.5000,-0.6960,-1.3864,-0.8356
7,-1.7000,4.2300,-7.9200,-1.0439,-1.0963,-0.4276
8,-1.3600,4.2200,-8.8000,-1.1803,-0.9021,-0.3556
9,-1.2100,4.0200,-9.1000,-1.1803,-0.9021,-0.3556
10,-1.1100,3.8200,-9.3500,-1.3744,-0.4407,-0.2149
11,-0.9200,2.8200,-9.9900,-1.3581,-0.1898,-0.0894
12,-0.8300,2.5600,-10.0900,-1.3581,-0.1898,-0.0894
13,-0.9300,2.3600,-10.1100,-1.0090,0.4909,0.1516
14,-1.1900,2.7500,-10.1800,-1.0090,0.4909,0.1516
15,-1.1900,2.9600,-10.1900,-0.5389,1.1748,0.5018
16,-1.1500,3.4600,-10.2800,-0.3033,1.4890,0.6883
17,-0.9100,4.2600,-10.4600,-0.1647,1.8261,0.8912
18,-0.5600,5.1200,-10.6400,-0.1647,1.8261,0.8912
19,-0.6300,5.6300,-10.4300,-0.2694,2.2777,1.0614
20,-0.6900,6.1200,-10.1600,-0.4920,3.0663,1.5326
21,-1.1300,5.2700,-9.7100,-0.5727,3.3412,1.8675
22,-1.0900,4.9000,-9.7600,-0.5171,3.6346,2.2569
23,-1.2400,4.6200,-9.3600,-0.3862,4.0513,2.6507
24,-2.5200,3.9000,-8.1600,-0.0720,4.3895,3.1056
25,-2.9300,4.0200,-7.5700,0.3022,4.6928,3.5463
26,-3.3200,4.1300,-6.9000,0.5465,4.9360,3.8866
27,-4.2400,3.5800,-6.0300,0.5465,4.9360,3.8866
28,-6.5800,3.7500,-3.4600,0.7341,5.1236,4.1473
29,-7.6500,4.1000,-1.8300,0.8792,5.2218,4.2837
30,-7.9300,3.7600,-0.4700,0.6490,5.0593,4.2979
31,-8.5300,0.8900,1.3900,0.2542,4.9109,4.1844
32,-7.9800,0.4500,2.3200,0.2542,4.9109,4.1844
33,-8.2000,0.0100,3.4700,0.0687,4.6666,3.9510
34,-8.0600,-1.2100,5.1100,-0.0731,4.5302,3.6237
35,-7.9700,-1.6600,6.1900,-0.2116,4.3393,3.2921
36,-7.4700,-1.1600,7.0500,-0.1963,4.0863,3.0827
37,-7.2500,-0.9100,7.6600,-0.1254,3.5834,2.8994
38,-7.3500,-1.6300,8.4500,-0.3109,3.3129,2.8143
39,-7.2600,-1.7600,8.9800,-0.4145,2.9878,2.7325
40,-7.1800,-2.3600,9.5500,-0.5061,2.5624,2.6038
41,-6.8000,-2.2800,9.3300,-0.6774,2.1991,2.4118
42,-6.8900,-2.7300,9.4500,-0.9632,1.9700,2.2613
43,-6.6600,-3.3100,9.4600,-1.2566,1.8173,2.1282
44,-7.7400,-6.1200,9.5900,-1.2566,1.8173,2.1282
45,-7.8000,-7.6200,9.7100,-1.4726,1.5643,2.0377
46,-8.1200,-9.5400,9.3600,-1.6373,1.1716,1.7802
47,-7.9800,-10.3200,8.5700,-1.8490,0.8574,1.4170
48,-7.8800,-10.2900,7.9600,-1.8468,0.3807,0.9719
49,-7.3500,-10.2200,7.2300,-1.7442,-0.0927,0.4843
50,-7.1300,-9.9200,6.4000,-1.7584,-0.5618,-0.0644
51,-6.1200,-9.0300,4.8700,-1.7224,-0.9959,-0.5520
52,-5.8700,-7.9300,4.4200,-1.5043,-1.6057,-1.3843
53,-5.6600,-7.1100,3.9100,-1.4214,-1.8610,-1.7421
54,-4.7100,-5.5800,2.7500,-1.4214,-1.8610,-1.7421
55,-4.3800,-4.6100,2.1500,-1.3112,-2.3213,-2.3038
56,-4.0800,-3.5600,1.5000,-1.2839,-2.4969,-2.5558
57,-3.5100,-2.4700,0.5100,-1.2839,-2.4969,-2.5558
58,-3.1900,-1.8200,-0.1400,-1.2872,-2.6333,-2.7293
59,-2.8200,-1.8500,-1.1200,-1.2381,-2.7358,-2.7980
60,-2.3500,-1.7900,-2.0300,-1.2294,-2.8100,-2.8656
61,-2.0800,-1.0800,-2.5600,-1.2010,-2.7489,-2.9671
62,-2.4300,-0.3600,-2.5000,-0.9490,-2.3006,-3.1056
63,-2.8900,0.1800,-2.3700,-0.8181,-2.2187,-3.1372
64,-2.5800,0.8000,-2.9900,-0.7287,-2.2711,-3.1340
65,-2.4300,0.5900,-3.4400,-0.6807,-2.3693,-3.1372
66,-2.3500,0.4000,-3.9100,-0.4996,-2.4151,-3.1132
67,-2.1600,0.5800,-4.4900,-0.2225,-2.4107,-3.1110
68,-2.1500,0.8900,-4.8700,0.0774,-2.4031,-3.1209
69,-1.9300,1.2100,-5.4500,0.3185,-2.4260,-3.1580
70,-1.7700,1.3100,-6.0200,0.4701,-2.4075,-3.2070
71,-1.2200,2.0800,-6.7800,0.6414,-2.3158,-3.2550
72,-1.1200,2.7900,-7.2000,0.6414,-2.3158,-3.2550
73,-0.7300,3.4800,-7.6800,0.8247,-2.1806,-3.2659
74,-0.4600,3.9100,-7.8200,0.8694,-1.9591,-3.2332
75,-0.4800,4.1700,-7.7500,0.7909,-1.6166,-3.1438
76,-0.6100,4.1400,-7.7000,0.8039,-1.2817,-3.0009
77,-0.7900,4.3000,-7.4200,0.8487,-0.6981,-2.7053
78,-1.1600,4.3400,-7.2000,0.9381,-0.4352,-2.5351
79,-1.5500,4.3500,-6.9300,1.0690,-0.2073,-2.3616
80,-1.8500,4.2500,-6.5900,1.2337,-0.0458,-2.1740
81,-1.5600,4.4200,-6.4500,1.2337,-0.0458,-2.1740
