lineno,aX,aY,aZ,gX,gY,gZ
107,-3.6000,-0.2400,0.2500,1.4792,2.4489,-2.3049
108,-3.8500,-0.0100,1.0800,1.3494,2.4162,-2.3518
109,-4.3100,0.9100,2.6600,1.2294,2.3311,-2.4424
110,-4.4500,1.0900,3.3100,1.1890,2.2231,-2.4980
111,-4.2300,1.5800,3.7500,1.1857,2.0584,-2.4969
112,-3.8800,2.6600,4.1400,1.2152,1.8206,-2.4773
113,-3.6900,3.2000,4.2300,1.2086,1.5763,-2.4500
114,-3.1900,3.4900,4.1000,1.2043,1.3286,-2.3584
115,-1.9100,3.6700,3.3100,1.2065,1.0668,-2.1424
116,-1.6500,3.4900,3.0500,1.1345,0.8399,-1.9079
117,-1.5700,3.4600,2.9000,1.0090,0.6807,-1.7115
118,-1.3500,3.3100,2.7000,0.9316,0.5847,-1.5086
119,-0.8900,2.7700,2.0500,0.6905,0.4036,-1.1934
120,-0.6900,2.5100,1.7200,0.6065,0.3567,-1.0439
121,-0.5500,2.3000,1.4500,0.5476,0.3567,-0.8912
122,-0.2000,2.2400,1.0200,0.5029,0.3632,-0.7221
123,-0.0500,2.2400,0.8100,0.4232,0.3632,-0.5651
124,-0.1100,2.2200,0.7800,0.2989,0.3796,-0.4505
125,-0.4400,2.5000,0.8500,0.1505,0.3840,-0.3567
126,-0.6500,2.8000,0.9200,-0.0513,0.3676,-0.2760
127,-0.9000,2.7800,1.1300,-0.2825,0.3218,-0.1091
128,-1.2300,2.6500,1.4300,-0.4581,0.2367,0.1342
129,-1.8300,1.9500,2.0500,-0.6196,0.0447,0.3883
130,-2.0900,1.5700,2.2700,-0.7636,-0.2313,0.5814
131,-2.4100,1.2500,2.4000,-0.8639,-0.5770,0.6643
132,-0.7600,-0.0200,1.4300,-0.8639,-0.5770,0.6643
133,-0.4600,0.2000,0.6500,-0.9032,-0.9948,0.7123
134,-1.1700,-0.1800,0.7600,-0.8694,-1.2850,0.5181
135,-0.5000,-0.2700,0.2200,-0.6250,-1.2239,0.4211
136,-0.7400,-0.1300,0.1300,-0.2203,-1.1923,0.5040
137,-0.8600,-0.1400,0.1300,0.0436,-1.0865,0.5378
138,-0.9200,0.0900,-0.0100,0.1320,-1.0330,0.5509
139,-0.9600,-0.3700,0.0000,0.2029,-1.0177,0.5727
140,-0.7300,-0.8700,-0.2500,0.1680,-1.0276,0.6665
141,-0.5500,-1.4300,-0.3900,0.0469,-1.1246,0.6774
142,-0.0700,-1.6300,-0.7900,-0.0436,-1.2108,0.5749
143,-0.0300,-1.3400,-1.0000,0.0033,-1.2555,0.4047
