lineno,aX,aY,aZ,gX,gY,gZ
47,-3.1100,-2.6100,-1.2900,2.2886,0.3458,-1.6472
48,-3.0200,-2.1800,-1.3900,2.4129,0.3600,-1.7748
49,-2.9700,-1.7600,-1.3600,2.6758,0.4331,-1.9188
50,-2.7500,-0.8200,-1.5000,2.6976,0.4167,-1.9842
51,-2.5300,-0.6400,-1.6300,2.6976,0.4167,-1.9842
52,-2.3300,-0.4600,-1.8300,2.6736,0.3905,-2.0431
53,-2.3200,-0.0500,-1.9000,2.5831,0.4440,-2.2187
54,-2.2600,0.1700,-1.8700,2.5831,0.4440,-2.2187
55,-2.2500,0.2200,-1.8200,2.5700,0.4691,-2.2864
56,-2.5000,0.5300,-1.7100,2.5111,0.5029,-2.3595
57,-2.7000,0.7400,-1.5300,2.4653,0.5421,-2.4216
58,-2.7000,0.7800,-1.4100,2.4664,0.5869,-2.4555
59,-2.7100,0.8000,-1.2300,2.5089,0.6370,-2.4576
60,-2.3600,1.3000,-1.4100,2.5700,0.6501,-2.3867
61,-2.1200,1.4200,-1.4300,2.6365,0.6207,-2.2995
62,-1.8800,1.8500,-1.4900,2.6747,0.6120,-2.1980
63,-1.5300,3.2500,-1.6800,2.5765,0.6567,-2.0617
64,-1.6900,3.2700,-1.6000,2.3311,0.6883,-2.0344
65,-0.9400,4.7200,-1.6100,1.9831,0.8650,-2.1457
66,-1.3400,4.4900,-1.2000,1.5195,1.1006,-2.0660
67,-1.3700,4.3600,-0.7500,1.2097,1.2621,-1.9788
68,-1.5700,3.6200,-0.2700,1.0057,1.3395,-1.7726
69,-1.5400,3.0300,0.0900,1.0057,1.3395,-1.7726
70,-1.5800,1.9500,0.5400,1.0145,1.2970,-1.5621
71,-1.2800,1.8000,0.5400,1.1214,1.2370,-1.4006
72,-1.2100,1.8900,0.5900,1.3461,1.1890,-1.2643
73,-1.5100,3.3200,0.6800,1.6035,1.2479,-1.1432
74,-1.4700,4.0800,0.8000,1.8380,1.2719,-1.0112
75,-1.4700,4.7200,0.9600,1.7791,1.1399,-0.8290
76,-1.1400,5.0800,0.7800,1.7791,1.1399,-0.8290
77,-0.7400,4.8100,0.6500,1.4977,1.0352,-0.7559
78,-0.4400,4.5600,0.5200,0.9828,0.9370,-0.5934
79,-0.1300,4.2300,0.4400,0.8716,0.9381,-0.4909
80,0.0500,3.8200,0.3200,0.8639,0.9577,-0.3840
81,0.1500,3.8800,0.2900,0.9621,0.9632,-0.2291
82,0.3200,4.0700,0.1600,1.0788,0.9730,-0.0644
83,0.5400,4.7800,-0.1600,1.0788,0.9730,-0.0644
84,0.5900,5.3200,-0.1900,1.1432,1.0068,0.1265
85,0.8600,6.0700,-0.3400,1.1476,1.0548,0.3207
86,1.2500,6.4300,-0.4600,1.0177,1.0745,0.4680
87,1.2800,6.0200,-0.4000,0.3087,1.1683,0.6981
88,1.2200,5.4700,-0.2400,-0.0796,1.2588,0.8050
89,1.1100,4.8400,-0.1300,-0.4254,1.3461,0.8694
90,0.6100,3.3400,0.2800,-0.6218,1.4224,0.9501
91,0.2800,2.8500,0.6400,-0.6403,1.4508,1.0483
92,0.1400,2.5900,0.9400,-0.5967,1.4181,1.1116
93,0.0500,1.8900,1.1500,-0.5160,1.3134,1.1803
94,0.1100,1.9000,1.2000,-0.4003,1.2414,1.2108
95,0.1100,2.1100,1.3000,-0.2771,1.2021,1.2512
96,0.1100,3.5500,1.5800,-0.1538,1.1748,1.3003
97,0.1500,4.4800,1.9000,-0.1647,1.1617,1.3832
98,0.1300,5.0200,2.2600,-0.1647,1.1617,1.3832
99,-0.9800,3.5300,3.5300,-0.4167,1.1454,1.4912
100,-1.4800,2.5400,4.0200,-0.8072,1.1366,1.6319
101,-2.0800,1.3700,4.4800,-1.1061,1.0396,1.7868
102,-2.6800,0.1600,4.8600,-1.3275,0.9054,1.8610
103,-3.2900,-1.3000,5.5400,-1.4137,0.7407,1.9013
104,-3.5500,-1.6200,5.7400,-1.3537,0.5814,1.8686
105,-3.5400,-1.7400,5.7500,-1.2261,0.4014,1.8293
106,-3.5000,-1.8300,5.6700,-1.0963,0.2182,1.7704
107,-3.6200,-2.1000,5.4400,-1.0330,0.0360,1.6722
108,-4.0600,-2.4600,5.4100,-0.9948,-0.1451,1.6112
109,-4.1800,-2.9100,4.9700,-0.9479,-0.2869,1.5588
110,-4.4600,-3.0400,4.7300,-0.8770,-0.4952,1.5097
111,-4.4800,-3.0400,4.4000,-0.7669,-0.6763,1.4388
112,-4.4000,-3.0800,3.8800,-0.6370,-0.8956,1.3755
113,-3.7100,-2.6300,2.4700,-0.5498,-1.1377,1.3014
114,-3.5000,-2.4900,1.7500,-0.4843,-1.3384,1.2010
115,-3.3900,-2.3800,1.1200,-0.4505,-1.4672,1.1301
116,-3.1500,-2.2900,0.2400,-0.4342,-1.5043,1.0668
117,-3.0800,-2.3000,-0.1800,-0.4691,-1.4835,1.0134
118,-3.0100,-2.4800,-0.5800,-0.5421,-1.4410,0.9665
119,-2.8100,-3.0100,-1.1700,-0.6349,-1.4104,0.9098
120,-2.7700,-3.2800,-1.4600,-0.7069,-1.3712,0.8890
121,-2.7100,-3.4200,-1.7000,-0.7385,-1.3330,0.8443
122,-2.5700,-3.4000,-1.9500,-0.7232,-1.2850,0.7778
123,-2.1200,-3.3800,-2.4000,-0.7047,-1.2337,0.6709
124,-1.9200,-3.1900,-2.6000,-0.6610,-1.1334,0.4854
125,-1.9200,-3.1400,-2.7300,-0.6338,-1.0548,0.4047
126,-1.8100,-2.9900,-2.8000,-0.6229,-0.9676,0.3305
127,-1.6800,-3.0700,-2.9100,-0.6545,-0.8934,0.2531
128,-1.6100,-3.1700,-3.0200,-0.6610,-0.8116,0.1593
129,-1.4900,-2.9100,-2.9400,-0.6196,-0.7145,0.0611
130,-1.6700,-2.3300,-2.8100,-0.5367,-0.6087,-0.0229
131,-1.6800,-1.8600,-2.6400,-0.4789,-0.5400,-0.0404
132,-1.7000,-1.6900,-2.5200,-0.4647,-0.4963,0.0327
133,-1.3800,-2.0500,-2.4200,-0.4625,-0.4865,0.0742
134,-1.5200,-2.4100,-2.1500,-0.3665,-0.4745,0.0829
135,-1.5900,-2.7000,-1.7600,-0.0818,-0.4865,0.0742
136,-1.9700,-0.9900,-1.5800,0.4123,-0.5378,-0.1298
137,-1.4500,-1.1500,-1.4700,0.5945,-0.5465,-0.2454
138,-1.3500,-0.8900,-1.4400,0.5945,-0.5465,-0.2454
139,-0.9900,-0.1800,-1.5100,0.5607,-0.6174,-0.3807
140,-0.8700,0.0500,-1.3900,0.6436,-0.6152,-0.3829
141,-0.7000,0.2800,-1.3000,0.6687,-0.5563,-0.3076
142,-0.4800,-0.0800,-1.1900,0.6414,-0.4854,-0.2574
143,-0.4200,-0.2400,-1.1100,0.5225,-0.4200,-0.1931
