lineno,aX,aY,aZ,gX,gY,gZ
0,-1.0200,0.2300,4.9800,0.1887,-2.1860,-0.0273
1,-0.7800,0.4800,4.6900,0.1887,-2.1860,-0.0273
2,-0.8700,1.7600,4.2100,0.1440,-2.2995,0.0491
3,-1.3100,2.6200,4.7400,0.1549,-2.2798,0.0262
4,-2.0700,1.8600,5.0300,0.2302,-2.2798,0.2073
5,-2.7500,2.9000,4.7700,0.2214,-2.4533,0.2803
6,-3.1100,2.7800,4.3800,0.2214,-2.4533,0.2803
7,-3.3700,3.0500,3.8800,0.1713,-2.8263,0.3851
8,-3.1300,3.7100,2.6400,0.1113,-2.9823,0.4821
9,-3.2000,3.9000,1.9600,0.0295,-3.1252,0.5869
10,-3.1800,4.1600,1.1200,-0.0382,-3.2278,0.7265
11,-3.0500,4.2100,0.2700,-0.1200,-3.2659,0.8988
12,-2.6300,3.7500,-1.1500,-0.1200,-3.2659,0.8988
13,-2.6700,3.3900,-1.9100,-0.1702,-3.2649,1.0996
14,-2.5600,2.8900,-2.5900,-0.1963,-3.2190,1.3210
15,-2.0200,2.1600,-4.0600,-0.2193,-3.1678,1.4726
16,-1.6200,2.0900,-4.8500,-0.1865,-2.9671,1.6602
17,-1.3800,1.8500,-5.4700,-0.2094,-2.7794,1.7268
18,-0.7700,1.5100,-6.5100,-0.2585,-2.5449,1.7846
19,-0.8500,1.3500,-6.8600,-0.3414,-2.2831,1.8261
20,-0.8300,1.3100,-7.2200,-0.3414,-2.2831,1.8261
21,-0.7100,1.2100,-7.5600,-0.4342,-2.0137,1.8675
22,-0.5900,0.6500,-8.1200,-0.5509,-1.7126,1.9231
23,-0.6100,0.3800,-8.4200,-0.6250,-1.3875,1.9831
24,-0.4800,0.1900,-8.5400,-0.6938,-1.0494,2.0093
25,-0.6400,0.2200,-8.5800,-0.8039,-0.3382,2.0006
26,-0.8500,0.1500,-8.5500,-0.8694,-0.0425,2.0191
27,-0.9500,-0.0300,-8.5600,-0.9556,0.1963,2.0246
28,-0.8500,-0.6600,-8.7200,-1.0647,0.4134,1.9755
29,-0.8000,-0.8700,-8.6900,-1.0647,0.4134,1.9755
30,-0.8200,-1.1200,-8.6000,-1.1388,0.6490,1.9297
31,-0.8400,-1.1900,-8.4600,-1.1606,0.9272,1.8991
32,-0.9200,-1.4400,-8.2300,-1.1726,1.2032,1.8675
33,-0.9300,-1.6300,-8.0100,-1.1945,1.4781,1.8348
34,-1.0200,-1.9000,-7.7100,-1.2054,2.0366,1.8348
35,-1.1500,-2.6100,-7.1200,-1.2348,2.2733,1.7650
36,-1.0300,-2.7400,-6.8800,-1.2785,2.4980,1.6570
37,-1.0400,-3.0500,-6.5000,-1.3068,2.7020,1.5599
38,-1.5900,-3.7800,-5.6300,-1.3035,2.8831,1.4923
39,-1.6500,-4.0700,-5.0800,-1.3035,2.8831,1.4923
40,-1.8500,-4.2600,-4.4500,-1.2599,3.0260,1.3919
41,-1.9300,-4.2400,-3.8900,-0.8945,3.1154,1.1465
42,-1.9800,-4.4400,-3.0900,-0.7396,3.0631,1.0090
43,-1.7600,-4.4900,-2.9900,-0.6087,2.9987,0.8890
44,-1.4100,-4.4500,-2.9000,-0.5116,2.9965,0.7570
45,-1.5600,-4.7300,-2.3600,-0.3992,3.0587,0.6207
46,-1.5500,-4.6000,-2.0000,-0.2629,3.1350,0.4832
47,-1.4800,-4.3900,-1.7000,-0.1113,3.2081,0.3916
48,-1.9600,-4.3200,-1.3800,-0.1113,3.2081,0.3916
49,-1.7100,-4.0600,-1.1200,0.0295,3.3358,0.3687
50,-2.0700,-3.7000,-0.6700,0.1996,3.5223,0.3851
51,-3.0700,-2.9400,0.6100,0.6327,3.9532,0.3665
52,-3.2900,-2.8500,1.3000,0.7298,4.0153,0.3491
53,-3.7100,-2.9900,2.0700,0.7581,3.9924,0.3327
54,-4.0300,-3.2900,3.0500,0.7581,3.9924,0.3327
55,-4.6100,-3.9400,4.8800,0.7407,3.8408,0.1963
56,-4.8500,-4.6600,5.8600,0.5421,3.3576,-0.3840
57,-4.9000,-5.1500,6.5600,0.4080,3.0761,-0.7559
58,-5.0700,-5.3000,7.3700,0.4080,3.0761,-0.7559
59,-4.9000,-5.2100,7.9500,0.2956,2.5405,-1.5741
60,-5.4500,-5.0700,8.7500,0.2967,2.2929,-1.8937
61,-6.9500,-4.0000,10.2300,0.2967,2.2929,-1.8937
62,-7.6400,-2.9200,10.8600,0.4102,1.9471,-2.1173
63,-8.3500,-2.1300,11.3900,0.5083,1.4988,-2.2995
64,-8.8100,-1.5400,11.7900,0.5509,0.9588,-2.4151
65,-8.4500,-0.3000,11.3200,0.6000,0.3382,-2.4511
66,-8.1600,0.3700,10.7400,0.7221,-0.3240,-2.3955
67,-7.7900,1.1500,10.1200,1.0308,-1.4290,-2.1631
68,-7.2700,1.9400,9.1100,1.1410,-1.8511,-2.0060
69,-7.3200,2.5300,8.6300,1.1410,-1.8511,-2.0060
70,-7.4000,2.8400,8.2300,1.2425,-2.2558,-1.8860
71,-6.8200,3.3300,7.2200,1.2654,-3.1940,-1.8184
72,-6.7600,2.9900,6.6200,1.2435,-3.6717,-1.7039
73,-6.7700,2.8500,5.8500,1.1846,-4.1310,-1.6079
74,-6.7900,2.9600,5.0600,1.1846,-4.1310,-1.6079
75,-5.8500,2.3900,3.8900,0.9697,-5.0156,-1.5599
76,-5.7200,1.8000,3.1700,0.8792,-5.3560,-1.5075
77,-5.8900,1.3700,2.5700,0.8858,-5.6527,-1.4530
78,-5.8200,1.3100,1.0700,0.9425,-5.9145,-1.4508
79,-5.5800,1.5400,-0.0300,1.0243,-6.1588,-1.4519
80,-5.3500,1.6500,-0.9200,1.0243,-6.1588,-1.4519
81,-4.6600,2.0900,-2.4700,1.1192,-6.2865,-1.3668
82,-4.3600,1.8800,-3.2900,1.1846,-6.3203,-1.1836
83,-4.3400,1.5500,-3.7400,1.2054,-6.3214,-1.0243
84,-4.4600,1.7400,-3.9500,1.1716,-6.2297,-0.9338
85,-3.9900,2.2800,-4.6400,1.1236,-6.0945,-0.8792
86,-3.5600,2.4500,-5.1300,1.1061,-6.0388,-0.7527
87,-3.2000,2.1100,-5.6600,1.0537,-5.8927,-0.5716
88,-2.1400,1.8100,-6.1300,0.9970,-5.6341,-0.3982
89,-2.0600,1.5000,-6.0600,0.9163,-5.3374,-0.2389
90,-2.1800,1.1400,-5.8800,0.8268,-5.0440,-0.0894
91,-2.0000,0.3500,-6.0600,0.8268,-5.0440,-0.0894
92,-1.8600,0.1600,-6.1900,0.7287,-4.7811,0.0109
93,-1.8200,0.1600,-6.2500,0.6425,-4.5629,0.0338
94,-1.7400,-0.0200,-6.3100,0.6152,-4.0601,0.0884
95,-1.3900,0.0700,-6.0800,0.6152,-4.0601,0.0884
96,-1.5200,-0.2500,-5.9200,0.5934,-3.7590,0.1309
97,-1.4600,-0.5300,-5.8900,0.4996,-3.5037,0.1604
98,-1.0300,-0.5400,-6.0500,0.3785,-3.3150,0.1440
99,-1.0100,-0.6200,-6.0500,0.3240,-3.1100,0.1069
100,-1.0300,-0.4500,-6.0700,0.2738,-2.8612,0.0731
101,-0.8400,-0.2100,-6.2900,0.2847,-2.5667,0.0633
102,-0.8700,-0.2300,-6.4000,0.2945,-2.2515,0.0774
103,-0.7900,-0.2200,-6.5700,0.2978,-1.9166,0.1145
104,-0.5700,-0.2800,-7.0400,0.2727,-1.5479,0.1516
105,-0.5200,-0.2700,-7.2900,0.2116,-1.1628,0.1451
106,-0.7000,-0.1800,-7.2400,0.1953,-0.7363,0.1309
107,-0.9300,0.0100,-7.1000,0.2662,-0.2673,0.1582
108,-1.3400,0.1100,-6.9500,0.3142,0.1833,0.1865
109,-1.4800,0.0000,-6.8500,0.2618,0.5541,0.2062
110,-1.6200,-0.2100,-6.6600,0.1505,0.8650,0.2574
111,-1.7600,-0.4800,-6.2700,0.0447,1.1530,0.3054
112,-1.3600,-0.5100,-6.1500,-0.0142,1.4290,0.3491
113,-1.6900,-0.7000,-5.8800,-0.1298,1.9733,0.3687
114,-1.5000,-1.2400,-5.5000,-0.1298,1.9733,0.3687
115,-1.4700,-1.4400,-5.5900,-0.2847,2.3606,0.3425
116,-1.3900,-1.2400,-5.7600,-0.2673,2.5875,0.2945
117,-1.3700,-1.2200,-5.8500,-0.2345,2.8503,0.2465
118,-1.5700,-0.6000,-5.9400,-0.1505,3.1252,0.2400
119,-1.5000,-0.3600,-6.1400,-0.1014,3.3816,0.2389
120,-1.6500,-0.4100,-6.2400,-0.1604,3.6456,0.2596
121,-2.5500,-0.3300,-5.7500,-0.1876,3.9412,0.2705
122,-2.8000,0.1500,-5.5800,-0.1418,4.1910,0.2542
123,-2.8500,0.4500,-5.4700,-0.1582,4.3513,0.2083
124,-3.2500,0.7400,-5.2200,-0.1582,4.3513,0.2083
125,-3.1400,0.5500,-5.3200,-0.3087,4.4571,0.1963
126,-3.2300,0.0300,-5.1900,-0.4363,4.5051,0.2596
127,-3.3300,-0.4600,-4.9400,-0.6174,4.6011,0.3327
