lineno,aX,aY,aZ,gX,gY,gZ
53,-4.4200,2.0000,-0.5300,0.6283,3.3412,1.2010
54,-3.8100,2.6100,0.0200,0.6283,3.3412,1.2010
55,-4.1500,2.2800,0.0000,0.7538,3.2932,1.2850
56,-3.7600,2.0900,0.0200,0.8356,3.2856,1.4541
57,-3.4900,1.9600,0.0100,0.9032,3.3696,1.5239
58,-3.8900,2.1300,0.0700,0.9861,3.3532,1.4715
59,-3.9200,2.0400,0.2900,1.0428,3.4514,1.2926
60,-4.0100,2.1800,0.7700,1.0428,3.4514,1.2926
61,-4.2800,2.1600,1.9700,1.0068,3.3925,1.1508
62,-4.0900,2.0800,2.2600,0.9567,3.2463,1.0581
63,-3.9600,1.8600,2.4300,0.8487,3.0009,1.0417
64,-3.7800,1.6700,2.4500,0.6720,2.7216,1.0581
65,-3.6100,1.5500,2.5900,0.5225,2.3649,1.1159
66,-3.5100,1.6200,2.8800,0.5225,2.3649,1.1159
67,-3.6100,1.8200,3.3800,0.5912,2.3104,1.1094
68,-3.6200,2.1000,3.9500,0.7527,2.2951,1.1846
69,-3.5400,2.4400,4.4200,0.8345,2.2035,1.2795
70,-3.2600,2.4800,4.6300,0.7745,2.0399,1.4072
71,-3.1200,3.1000,4.8100,0.6578,1.8500,1.4715
72,-3.0000,3.4000,4.9700,0.5149,1.6439,1.4693
73,-2.8200,3.3300,5.2300,0.3054,1.4410,1.4203
74,-3.1400,2.6900,6.3000,0.0818,1.2763,1.3744
75,-3.6600,2.2400,6.9800,-0.0753,1.1585,1.3755
76,-3.9400,1.8300,7.9500,-0.1494,1.0788,1.3210
77,-5.6500,2.1000,9.9900,-0.1636,0.9588,1.3134
78,-6.2100,2.0400,10.7000,-0.1636,0.9588,1.3134
79,-6.0900,1.6400,10.7100,-0.2727,0.6349,1.2959
80,-5.9300,0.7200,10.4700,-0.5618,0.1353,1.2261
81,-5.6000,-0.6800,9.9100,-1.0057,-0.8923,1.0297
82,-5.5500,-0.9300,9.5100,-1.0057,-0.8923,1.0297
83,-5.3500,-1.1100,8.9000,-1.0657,-1.7082,0.6512
84,-4.7900,-0.6000,7.5700,-1.1246,-2.1151,0.4603
85,-4.3100,-0.5500,6.6900,-1.1912,-2.4871,0.3000
86,-4.0300,-0.2400,5.8100,-1.2795,-2.7707,0.1625
87,-3.9100,-0.0400,4.7000,-1.3592,-2.9714,0.0535
88,-3.9200,0.1700,4.0600,-1.4148,-3.1438,-0.0164
89,-3.9000,0.3400,3.2300,-1.4279,-3.3303,-0.0524
90,-3.5800,0.2100,2.3500,-1.4279,-3.3303,-0.0524
91,-2.9200,0.1500,0.6000,-1.3690,-3.6859,-0.0731
92,-2.8500,0.2600,-0.1400,-1.3188,-3.7786,-0.0731
93,-3.0800,0.4500,-0.7200,-1.2621,-3.8561,-0.1047
94,-2.4500,0.3600,-1.7800,-1.2141,-3.9706,-0.1614
95,-2.2000,0.8000,-2.4200,-1.1803,-4.0546,-0.2083
96,-2.0400,1.1500,-2.9200,-1.1956,-4.0950,-0.2847
97,-1.1900,1.0400,-3.7200,-1.3177,-4.1037,-0.3796
98,-1.1500,0.8700,-4.0200,-1.4519,-4.0481,-0.4669
99,-1.1800,0.7000,-4.3000,-1.5152,-3.9292,-0.5203
100,-1.3900,0.3600,-4.2700,-1.5795,-3.7579,-0.5749
101,-1.4500,-0.2400,-4.3000,-1.5086,-3.5703,-0.5912
102,-1.4200,-0.9600,-4.2700,-1.4366,-3.3685,-0.5956
103,-1.3300,-1.0900,-4.3400,-1.2512,-3.1830,-0.6360
104,-1.1300,-0.7600,-4.3300,-1.0287,-3.0052,-0.7047
105,-1.1800,-0.6800,-4.3500,-1.0287,-3.0052,-0.7047
106,-1.0500,-0.6000,-4.5300,-0.8803,-2.8525,-0.7527
107,-0.6500,-0.2400,-4.7300,-0.7952,-2.7271,-0.7669
108,-0.6200,0.0500,-4.8200,-0.7701,-2.6005,-0.8029
109,-0.7400,0.3400,-4.8200,-0.7505,-2.2504,-0.9621
110,-1.1300,0.4900,-4.6800,-0.7745,-2.0028,-1.0265
111,-1.5000,0.3800,-4.3700,-0.7701,-1.7061,-1.0308
112,-1.8100,0.4800,-3.9400,-0.7330,-1.3919,-0.9916
113,-1.9500,0.3800,-3.6800,-0.7330,-1.3919,-0.9916
114,-1.8800,-0.0700,-3.7000,-0.5803,-0.9752,-0.8356
115,-1.8100,-0.1500,-3.8300,-0.4571,-0.8356,-0.7614
116,-1.7700,-0.2300,-3.9200,-0.3556,-0.6938,-0.7178
117,-1.4400,-0.6600,-4.2600,-0.2727,-0.5465,-0.7112
118,-1.4300,-0.7700,-4.3600,-0.2094,-0.3872,-0.7298
119,-1.4000,-0.8400,-4.3100,-0.2094,-0.3872,-0.7298
120,-1.6900,-0.7100,-4.1700,-0.1484,-0.2127,-0.7799
121,-1.8000,-0.8600,-4.1400,-0.0415,0.1331,-0.9119
122,-1.8900,-1.0000,-4.0600,-0.0415,0.1331,-0.9119
123,-2.0200,-1.1700,-4.0100,-0.0316,0.2803,-0.9774
124,-2.5000,-1.7700,-3.5100,0.0284,0.5563,-1.1050
125,-2.4800,-1.9800,-3.3800,0.1058,0.6501,-1.1650
126,-2.5100,-2.1000,-3.3900,0.1058,0.6501,-1.1650
127,-2.2700,-2.4400,-3.4100,0.3163,0.7614,-1.3188
128,-2.3000,-2.4900,-3.3100,0.3163,0.7614,-1.3188
129,-2.3300,-2.4400,-3.1400,0.4309,0.8378,-1.4104
130,-2.9100,-1.8500,-2.5700,0.5596,0.9458,-1.5032
131,-3.1800,-1.5700,-2.2800,0.7014,1.0461,-1.6013
132,-3.3100,-1.4000,-1.9600,0.9403,1.1825,-1.7530
133,-3.4400,-1.2400,-1.7000,1.0330,1.2119,-1.8141
134,-3.3600,-0.5400,-1.2100,1.0996,1.2108,-1.8948
135,-3.4500,-0.1600,-1.1800,1.1192,1.1639,-1.9711
136,-3.5200,0.0600,-0.9800,1.1236,1.1759,-1.9984
137,-3.5500,0.7300,-0.6800,1.1476,1.1585,-2.0409
138,-3.3200,0.8700,-0.5900,1.1617,1.1552,-2.0584
139,-3.0500,1.3100,-0.5100,1.1617,1.1552,-2.0584
140,-3.0200,2.0100,-0.1700,1.1737,1.1159,-2.0846
141,-2.9800,2.2700,0.0000,1.1901,1.0974,-2.0955
142,-2.9000,2.6800,0.0700,1.2065,1.1039,-2.0595
143,-3.0100,2.9100,0.1600,1.2414,1.1170,-1.9886
144,-3.1600,3.5600,0.6000,1.2381,1.1137,-1.9177
145,-3.1800,3.7700,0.7500,1.2261,1.1094,-1.8577
146,-3.4200,4.1000,1.0300,1.2152,1.0908,-1.7922
147,-3.4700,4.7300,1.5800,1.1726,1.0701,-1.7355
148,-3.2600,4.6900,1.7100,0.9916,0.9381,-1.6275
149,-3.1100,4.6000,1.9100,0.8530,0.8279,-1.5795
150,-2.7500,4.7400,2.0800,0.7701,0.7210,-1.5206
151,-2.5900,4.9200,2.0600,0.7767,0.6294,-1.4115
152,-2.4400,5.1400,1.9900,0.7985,0.5552,-1.2806
153,-2.3800,5.2100,1.9100,0.7985,0.5552,-1.2806
154,-2.1900,5.1500,1.8100,0.7898,0.4887,-1.1279
155,-2.1200,4.9100,1.7300,0.7701,0.4265,-0.9534
156,-2.1000,4.7500,1.6800,0.7232,0.3687,-0.7778
157,-1.7400,4.4600,1.3500,0.6741,0.3109,-0.6338
158,-1.5700,4.3100,1.1300,0.5171,0.1385,-0.4658
159,-1.4100,4.1000,0.9400,0.4276,0.0665,-0.4036
160,-1.2400,3.6400,0.6500,0.3403,0.0087,-0.3534
161,-1.2000,3.5200,0.5400,0.3403,0.0087,-0.3534
162,-1.1200,3.3700,0.3500,0.2902,-0.0196,-0.3022
163,-1.1300,3.1900,0.1800,0.2683,-0.0415,-0.2334
164,-1.1600,3.0300,-0.0900,0.2422,-0.0644,-0.1407
165,-1.1600,2.9100,-0.1900,0.2258,-0.0753,-0.0305
166,-1.1400,2.6800,-0.3200,0.2083,-0.0884,0.0720
167,-1.3100,2.2000,-0.4700,0.1593,-0.1004,0.1811
168,-1.3500,2.1200,-0.4700,0.0938,-0.1189,0.3022
169,-1.5700,2.0400,-0.4100,0.0284,-0.1549,0.3796
170,-1.5900,1.6700,-0.5400,-0.1833,-0.3033,0.6349
171,-1.5100,1.2500,-0.6300,-0.1833,-0.3033,0.6349
172,-1.4900,0.9000,-0.7200,-0.2509,-0.3665,0.7167
173,-1.5300,0.7900,-0.9200,-0.1996,-0.4178,0.6752
174,-0.9900,-0.2200,-0.9000,-0.0589,-0.4123,0.5956
175,-0.7200,-1.1600,-1.0600,0.3153,-0.3436,0.3578
176,-1.7000,-0.1000,-1.3900,0.5738,-0.2323,0.3338
177,-1.3500,0.1900,-1.6600,0.6392,-0.1058,0.3305
178,-1.4600,0.2500,-1.6000,0.7156,0.0502,0.3600
179,-1.6900,0.4900,-1.5100,0.7996,0.1025,0.3818
180,-1.5600,1.1300,-1.6000,0.7996,0.1025,0.3818
181,-1.4600,1.2200,-1.7700,0.7909,0.1244,0.4058
182,-1.2800,1.2500,-1.9900,0.7058,0.1320,0.4287
