lineno,aX,aY,aZ,gX,gY,gZ
126,-4.4000,2.2000,4.1600,0.1560,0.5596,-0.5531
127,-3.5000,2.6000,3.4300,0.3469,-0.0698,-0.3567
128,-2.2500,2.8200,2.4600,0.3360,-0.2400,-0.2149
129,-1.6800,2.7600,1.9700,0.2400,-0.3600,-0.0415
130,-1.2500,2.6500,1.6100,0.0753,-0.4592,0.0731
131,-0.6600,2.1500,1.0700,-0.1800,-0.5705,0.1124
132,-0.4100,2.1000,0.8200,-0.1800,-0.5705,0.1124
133,-0.2600,1.8700,0.6900,-0.4276,-0.6785,0.0829
134,-0.1500,1.3800,0.5700,-0.6174,-0.7821,0.1058
135,0.0400,0.3600,0.1500,-0.7549,-0.8890,0.1898
136,0.3100,-0.3400,-0.0300,-0.8301,-0.9697,0.2902
137,1.2200,-1.4700,-0.2700,-0.8934,-0.9981,0.0480
138,-0.7100,0.0300,-0.3500,-0.8934,-0.9981,0.0480
139,-0.5400,0.3400,-0.3500,-0.6654,-0.8628,-0.4472
140,-0.4700,-0.0100,-0.2200,-0.5585,-0.6490,-0.5127
141,-0.6900,0.2700,-0.5700,-0.5541,-0.5607,-0.4996
142,-0.4900,0.8000,-0.8500,-0.2553,-0.4832,-0.1025
143,-0.6200,0.5400,-0.9700,-0.2553,-0.4832,-0.1025
144,-0.7500,0.9500,-0.9800,-0.2673,-0.4680,0.1549
