lineno,aX,aY,aZ,gX,gY,gZ
43,-4.0000,-2.1100,1.4800,-0.1156,-3.1569,-1.8937
44,-4.0600,-1.6700,0.8900,-0.0927,-3.3576,-2.0104
45,-3.3700,-1.6100,-0.6100,-0.1036,-3.5812,-2.1337
46,-3.2500,-1.4300,-1.3600,-0.1265,-3.7546,-2.2220
47,-3.1900,-0.8600,-2.2200,-0.0262,-3.8212,-2.2711
48,-2.4100,0.1100,-3.2500,0.3392,-3.6052,-2.2122
49,-2.4600,0.7800,-3.6900,0.4920,-3.4645,-2.1075
50,-2.3500,1.3100,-4.2700,0.6261,-3.3979,-1.9711
51,-1.9300,1.6900,-5.0800,0.7014,-3.3499,-1.8413
52,-0.6400,2.5800,-6.6000,0.7418,-3.2321,-1.7191
53,-0.2200,3.0000,-7.3000,0.7003,-3.0314,-1.6112
54,0.3300,3.4800,-7.9000,0.6152,-2.7827,-1.4792
55,1.3300,3.5400,-8.6600,0.6152,-2.7827,-1.4792
56,1.8500,3.4900,-9.1400,0.5181,-2.5056,-1.2850
57,2.4000,3.3800,-9.6300,0.4418,-2.2275,-1.0832
58,3.1700,2.9600,-10.0700,0.2531,-1.5283,-0.7439
59,3.3100,2.8100,-10.2200,0.2007,-1.1268,-0.5574
60,3.5400,2.4800,-10.3300,0.1374,-0.7003,-0.3818
61,3.6900,2.2100,-10.5100,0.1025,-0.2629,-0.2083
62,3.6300,1.7400,-10.4700,0.0731,0.1942,-0.0600
63,3.5100,1.7400,-10.3300,0.0731,0.1942,-0.0600
64,3.4500,1.5900,-10.2500,0.0469,0.6294,0.0742
65,2.6500,0.9800,-9.7200,-0.1473,1.4573,0.2814
66,2.1600,0.8200,-9.2400,-0.1778,1.8457,0.4014
67,1.6200,0.7100,-8.7700,-0.1844,2.1729,0.5312
68,0.4300,0.1800,-7.5100,-0.1844,2.1729,0.5312
69,0.0000,-0.1100,-6.8600,-0.2149,2.6234,0.7669
70,-0.4700,-0.5700,-6.2800,-0.2149,2.6234,0.7669
71,-1.3700,-0.6300,-5.3800,-0.1222,2.7303,0.8956
72,-1.4300,-0.3700,-5.0700,0.0720,2.7674,1.0079
73,-1.4100,-0.4700,-4.6500,0.2945,2.7947,1.0341
74,-1.4100,-0.2500,-4.3300,0.3687,2.8580,1.0799
75,-1.4200,-0.8100,-3.5600,0.3512,2.9878,1.1268
76,-1.5700,-1.0200,-3.1900,0.3687,3.1361,1.1596
77,-1.6700,-1.1300,-2.7700,0.4276,3.3041,1.2359
78,-2.0800,-0.8400,-2.3700,0.4276,3.3041,1.2359
79,-2.1600,-0.8100,-1.8500,0.4931,3.4972,1.3450
80,-2.4000,-1.2200,-1.0300,0.5051,3.6892,1.4257
81,-3.2600,-2.6300,0.5600,0.5312,3.8343,1.5392
82,-3.6100,-3.5700,1.8400,0.5280,3.9095,1.6275
83,-4.1500,-4.5200,3.5100,0.5105,3.9412,1.5686
84,-4.9500,-5.2500,5.2100,0.4691,3.9259,1.3472
85,-6.4100,-7.7400,7.7600,0.1124,3.5463,0.5716
86,-7.1400,-9.2900,9.5600,-0.1298,3.2899,0.1713
87,-8.1800,-10.9800,11.2700,-0.1091,2.8907,-0.1265
88,-10.3800,-12.5200,14.1400,-0.1091,2.8907,-0.1265
89,-10.9000,-13.1300,15.0400,-0.0011,2.3180,-0.5192
90,-11.6600,-13.1800,15.5200,0.0371,1.6199,-1.0472
91,-11.2300,-10.6600,13.7600,0.1953,0.8214,-1.5304
92,-10.2800,-9.3900,12.4300,0.4112,-0.0556,-2.0289
93,-9.7700,-7.6800,11.3300,0.4832,-0.8748,-2.5427
94,-9.3900,-5.5700,10.2100,0.5749,-1.5108,-2.9202
95,-8.1600,-2.5400,8.0600,0.9054,-2.0693,-3.0347
96,-7.9300,-1.2800,6.8400,1.1934,-2.6169,-2.9365
97,-7.3200,-0.2100,5.5600,1.3025,-3.6456,-2.6551
98,-5.9600,1.1500,2.8600,1.3025,-3.6456,-2.6551
99,-5.3000,1.9300,1.4400,1.2119,-4.1201,-2.6802
100,-4.3000,2.3700,0.2100,0.9610,-4.5968,-2.9082
101,-2.7000,2.2100,-1.4000,0.9610,-4.5968,-2.9082
102,-2.2200,2.4800,-2.2200,0.8585,-4.5837,-2.9409
103,-1.9000,1.6800,-2.4700,0.8530,-4.4190,-2.8373
104,-1.7300,0.9800,-2.7600,0.5105,-3.7568,-2.5525
105,-1.5500,1.2400,-3.3700,0.4963,-3.6063,-2.4544
106,-1.6500,1.5100,-3.9600,0.5803,-3.5725,-2.3377
107,-1.3200,1.9600,-4.6100,0.5803,-3.5725,-2.3377
108,-0.1600,2.5900,-5.5200,0.6578,-3.5801,-2.1893
109,0.3100,2.2400,-6.2000,0.6087,-3.5648,-2.0857
110,0.8700,1.9100,-6.6800,0.1920,-3.3412,-1.9788
111,1.4000,1.2500,-6.9600,0.2160,-3.0598,-1.8730
112,1.1000,1.6000,-6.8500,0.4145,-2.7358,-1.7377
113,0.7100,2.0500,-6.5700,0.4145,-2.7358,-1.7377
114,0.8600,2.4000,-6.7200,0.7058,-2.2242,-1.1923
115,1.1100,2.4000,-7.0200,0.7058,-2.2242,-1.1923
116,1.4000,2.3300,-7.3500,0.6545,-2.0737,-0.8792
117,1.7500,2.2900,-7.6100,0.5531,-1.5839,-0.3425
118,2.0100,2.7800,-7.7600,0.5247,-1.1803,-0.1265
119,2.1000,3.0000,-7.6400,0.4429,-0.7363,0.1320
120,2.2100,2.8000,-7.5600,0.2836,-0.3218,0.3676
121,1.9500,2.2800,-6.9700,0.0731,0.0556,0.5476
122,1.7700,1.7100,-6.4500,-0.1047,0.4167,0.7614
123,1.2300,0.7900,-5.6900,-0.1047,0.4167,0.7614
124,-0.0600,-0.9700,-4.0100,-0.2585,0.7734,0.9807
125,-0.6200,-2.3100,-2.9800,-0.3698,1.0308,1.1465
126,-0.6800,-3.4500,-2.1000,-0.4047,1.1356,1.1552
127,-0.0400,-1.4400,-2.3700,-0.2487,1.1126,1.0810
128,0.1800,-0.2500,-2.2800,0.5651,0.9239,0.9218
129,0.4900,-0.8800,-2.0200,0.5651,0.9239,0.9218
130,0.5000,-1.5900,-1.5800,0.1931,0.7767,0.8203
131,-0.1500,-2.6800,-0.4400,-0.1069,1.0865,1.1694
132,-0.5200,-3.3100,0.2300,-0.1069,1.0865,1.1694
133,-0.5500,-3.7400,0.6400,-0.0938,1.3068,1.2130
134,-0.6900,-3.6700,1.0500,0.0218,1.3723,1.2086
