lineno,aX,aY,aZ,gX,gY,gZ
0,-3.9700,3.3900,-5.8200,0.0764,2.4118,0.9959
1,-4.1000,4.2500,-5.9000,0.0764,2.4118,0.9959
2,-3.8100,4.3500,-6.1000,0.2934,3.3445,1.5293
3,-3.7200,3.7100,-6.1700,0.4658,3.8670,1.9406
4,-4.3500,3.0600,-6.1100,0.7178,4.4124,2.2580
5,-4.7500,3.6900,-6.0000,1.0123,4.9207,2.4249
6,-4.9400,4.1300,-5.8700,1.1628,5.3036,2.5515
7,-5.4600,4.6000,-5.4100,1.1530,5.5523,2.7663
8,-5.3200,4.9100,-5.5400,1.1399,5.6996,2.9463
9,-5.0300,5.1700,-5.7500,1.0701,5.8043,3.1056
10,-4.7600,4.5600,-5.7300,0.9436,5.9647,3.3139
11,-5.5200,4.9400,-5.7000,0.9436,5.9647,3.3139
12,-5.3900,5.3900,-6.0100,1.0068,6.1686,3.5114
13,-5.4300,4.8200,-5.6700,0.7810,6.8471,3.8823
14,-7.6600,5.1700,-4.3600,0.8258,7.1515,4.0786
15,-8.0200,4.8500,-3.5900,0.7625,7.2693,4.2771
16,-7.6800,4.9900,-3.4300,0.7625,7.2693,4.2771
17,-8.7400,3.1800,-2.3600,0.2673,7.4875,4.4571
18,-9.6100,3.5100,-1.4600,0.2673,7.4875,4.4571
19,-10.9100,2.8700,0.3100,0.3883,7.6064,4.4790
20,-10.0900,2.7600,1.3000,0.6469,7.4482,4.4931
21,-11.3200,0.4900,3.3700,0.5476,6.6399,4.2706
22,-11.0100,-0.1200,4.5000,0.4036,6.1992,4.1637
23,-10.6200,-0.5600,5.3900,0.4036,6.1992,4.1637
24,-10.8200,-0.8500,6.3200,0.1745,5.1444,3.8626
25,-10.1300,-1.5500,6.7200,0.2105,4.5499,3.7426
26,-9.7200,-2.4500,7.1000,0.4025,4.0110,3.5801
27,-9.0200,-2.7400,7.4800,0.5890,3.4547,3.2998
28,-9.0700,-2.7100,7.6900,0.5890,3.4547,3.2998
29,-8.4000,-2.8900,7.4700,0.6130,2.8896,2.9114
30,-7.7500,-3.0900,6.9600,0.5269,2.2635,2.4773
31,-6.5400,-3.3100,5.9100,0.1418,1.4104,1.6319
32,-7.4900,-4.0700,6.2600,-0.0654,1.3025,1.2795
33,-6.2600,-4.0300,5.7500,-0.0654,1.3025,1.2795
34,-6.1400,-4.8800,5.7300,-0.0622,0.8781,0.8999
35,-6.3700,-4.8500,5.8800,-0.1854,0.6643,0.5825
36,-6.4300,-5.0600,5.9500,-0.4232,0.2193,0.0600
37,-6.6000,-5.2700,6.1100,-0.4232,0.2193,0.0600
38,-6.1800,-4.9700,5.7800,-0.4451,-0.1854,-0.2258
39,-5.8900,-4.5500,5.4800,-0.4080,-0.7570,-0.5749
40,-5.3700,-4.0200,4.9400,-0.4156,-1.2697,-0.9218
41,-5.0500,-3.0600,4.6900,-0.4909,-1.6744,-1.2806
42,-4.9000,-2.4700,4.4500,-0.5694,-1.9722,-1.6450
43,-4.6700,-1.6600,3.8400,-0.6360,-2.3257,-2.0137
44,-3.9700,-0.9900,2.5700,-0.7919,-2.7064,-2.3976
45,-3.8100,-0.6200,2.1300,-1.0319,-2.9900,-2.7380
46,-3.9700,-0.1500,1.9900,-1.1672,-3.1252,-3.0412
47,-4.2500,0.5600,2.6200,-1.1519,-3.1525,-3.1252
48,-4.5400,0.9600,2.8000,-1.2621,-3.3096,-3.2049
49,-4.8500,1.1400,2.5900,-1.5621,-3.5550,-3.2779
50,-4.6900,1.0400,1.9300,-1.8010,-3.8354,-3.3478
51,-4.6400,1.1200,1.2900,-1.8817,-4.0732,-3.3325
52,-4.2600,1.6800,0.4500,-1.7606,-4.2281,-3.2474
53,-3.9700,1.7000,-0.0600,-1.7606,-4.2281,-3.2474
54,-3.3400,1.5700,-0.5300,-1.6199,-4.2346,-3.1678
55,-3.6600,1.5100,-0.3200,-1.4748,-4.1408,-3.1023
56,-4.2100,1.4900,0.1100,-1.2468,-4.0033,-3.0260
57,-4.0500,1.7500,-0.2000,-1.0494,-3.9870,-2.9998
58,-3.9000,2.2800,-0.9500,-0.8825,-4.4451,-3.1907
59,-3.4400,2.6600,-1.8800,-0.7887,-4.5749,-3.2714
60,-2.2800,2.8900,-2.7600,-0.6240,-4.5051,-3.2005
61,-2.4400,3.3100,-2.6600,-0.6240,-4.5051,-3.2005
62,-2.5900,3.1300,-2.7300,-0.5138,-4.2379,-3.0216
63,-2.5700,2.7700,-3.2100,-0.6436,-4.0121,-2.9060
64,-1.5700,2.5200,-3.8900,-0.7636,-3.6816,-2.6747
65,-1.8800,2.1600,-3.7600,-0.6785,-3.3696,-2.4304
66,-2.3300,1.8700,-3.2600,-0.5803,-3.0685,-2.2777
67,-2.5600,2.1200,-3.1000,-0.5803,-3.0685,-2.2777
68,-2.3600,2.1000,-3.3900,-0.5890,-2.9518,-2.2318
69,-2.0200,1.9900,-3.8200,-0.6970,-2.9529,-2.3169
70,-1.6300,1.6100,-4.1500,-0.6381,-2.8798,-2.2569
71,-2.2900,1.0800,-3.6300,-0.4320,-2.3682,-1.9842
72,-2.6400,1.2400,-3.3300,-0.4320,-2.3682,-1.9842
73,-2.7500,1.2600,-3.4000,-0.3414,-2.0322,-1.9962
74,-2.4700,0.5900,-3.7400,-0.3142,-1.9286,-1.9929
75,-2.3600,0.1700,-3.9200,-0.2051,-1.7770,-1.9111
76,-2.3700,-0.1800,-4.1200,-0.1080,-1.5424,-1.8631
77,-2.2700,-0.7700,-4.4200,-0.0338,-1.2610,-1.8948
78,-2.5500,-0.7300,-4.3100,-0.0338,-1.2610,-1.8948
79,-2.8100,-0.8200,-4.1100,0.0469,-0.9348,-1.9809
80,-2.8400,-0.6300,-4.1600,0.1233,-0.6250,-2.0889
81,-2.9000,-0.4700,-4.0900,0.2018,-0.3665,-2.2089
82,-3.0200,-0.4700,-3.9900,0.3731,-0.1014,-2.2798
83,-3.2800,-0.3100,-3.8200,0.7592,0.4014,-2.2929
84,-3.4400,0.2700,-3.5100,0.7592,0.4014,-2.2929
85,-3.2300,0.4800,-3.6300,0.9708,0.5967,-2.2602
86,-3.1500,0.6900,-3.7700,1.2992,0.8803,-2.1751
87,-2.7400,1.4900,-4.1000,1.3952,1.0701,-2.0660
88,-2.5700,1.4100,-4.3200,1.3952,1.0701,-2.0660
89,-2.3400,1.1000,-4.5500,1.4541,1.3363,-1.9253
90,-2.7200,1.5600,-4.2500,1.5086,1.6057,-1.7737
91,-2.9700,2.1300,-3.8800,1.5228,1.9188,-1.6799
92,-3.3000,2.2600,-3.4900,1.4344,2.2406,-1.7148
93,-3.8200,2.1600,-2.4300,1.2468,2.4969,-1.7562
94,-4.1300,-1.8000,-1.4500,1.1061,2.6758,-1.6984
95,-4.2100,3.5900,-2.7100,1.1388,2.7718,-1.5806
96,-3.6100,5.6300,-3.5200,2.1173,2.7129,-1.5326
97,-3.5900,3.6000,-2.8800,2.7445,2.6998,-1.4246
98,-3.5600,4.3200,-2.8500,1.9395,2.8689,-1.2741
99,-3.9300,3.9000,-2.1500,1.6559,3.0969,-0.9130
100,-4.3900,3.5800,-0.4400,1.4606,3.3074,-0.6752
101,-3.8300,3.1500,-0.3800,1.2905,3.3728,-0.5269
102,-3.1300,2.8300,-0.6200,0.8247,2.9921,-0.2913
103,-2.3400,2.9800,-1.3500,0.8247,2.9921,-0.2913
104,-1.8400,3.3800,-1.5600,0.7549,2.9114,-0.1505
105,-2.0300,3.4200,-1.3300,0.7865,3.0085,0.0229
106,-2.3100,3.4200,-1.1200,0.8356,3.6412,0.5411
107,-2.5100,3.8200,-1.3600,0.9556,3.8397,0.7843
108,-2.3400,3.9600,-1.6400,0.9556,3.8397,0.7843
109,-2.3800,4.3400,-1.7500,1.0537,3.9641,0.9468
110,-3.1200,6.5500,-0.8700,1.2010,4.3546,1.1159
111,-3.2700,6.8200,-0.2600,1.2010,4.3546,1.1159
112,-3.2300,6.6100,0.4200,1.0254,4.4833,1.2774
113,-3.5000,6.3000,1.5000,0.7079,4.4059,1.4039
114,-3.7700,6.1200,2.1300,0.3502,4.1888,1.4792
115,-4.3500,5.6600,3.0400,0.0676,3.9357,1.5206
116,-4.9200,5.3500,4.1300,-0.1756,3.7099,1.6373
117,-6.2800,5.6200,5.8500,-0.3327,3.4798,1.8337
118,-6.3900,5.6800,6.2100,-0.4342,3.1089,2.0813
119,-6.2400,5.0700,6.3100,-0.7047,2.5340,2.2286
120,-5.8700,3.3000,5.7400,-1.1432,1.8151,2.3377
121,-5.8400,2.0000,5.8300,-1.9024,0.5749,2.6431
122,-6.1000,1.0000,6.1600,-2.1500,0.1800,2.7729
123,-7.1200,-0.5200,6.8700,-2.1500,0.1800,2.7729
124,-7.2400,-2.3900,7.0400,-2.2886,-0.2280,2.8525
125,-7.0900,-4.4400,6.5400,-2.8612,-1.2239,2.8493
126,-5.9800,-5.9500,5.7200,-2.8023,-1.6592,2.6802
