lineno,aX,aY,aZ,gX,gY,gZ
69,3.7400,0.7500,-6.0600,-0.0262,-1.7486,0.3338
70,3.3800,0.9200,-5.8000,-0.0262,-1.7486,0.3338
71,3.2500,2.3900,-5.3200,0.1909,-1.4912,0.5018
72,3.0300,2.8800,-5.2500,0.3447,-1.2370,0.6600
73,2.6300,3.1400,-5.2000,0.3774,-0.9632,0.6381
74,2.2800,2.9300,-5.4100,0.3142,-0.6927,0.7418
75,2.0300,2.4600,-5.4800,0.2334,-0.4211,0.8705
76,1.8700,2.1700,-5.5800,0.1178,-0.1080,1.0319
77,2.0500,1.7400,-6.3300,0.0295,0.2083,1.1366
78,2.1000,1.6300,-6.6700,-0.0175,0.4734,1.1890
79,2.0900,1.6800,-6.8600,0.0295,0.7167,1.2697
80,2.0300,1.7700,-6.9400,0.1451,1.0014,1.3810
81,1.9300,2.2800,-7.3200,0.3392,1.3330,1.4977
82,1.8000,2.9000,-7.4400,1.0243,2.0759,1.8762
83,1.6400,3.3300,-7.4800,1.3777,2.5045,2.1271
84,1.4100,4.6700,-7.9400,1.6341,2.9725,2.4031
85,1.4500,4.9300,-8.0600,1.6341,2.9725,2.4031
86,1.4600,5.1400,-8.1300,1.7246,3.4917,2.6834
87,0.0700,5.3600,-8.0100,1.4999,4.6644,3.1929
88,-0.6300,4.9200,-7.8200,1.4999,4.6644,3.1929
89,-0.8200,4.4200,-8.0400,1.3341,5.2763,3.4459
90,-1.3700,3.4600,-8.1000,1.1170,5.8261,3.6968
91,-3.8500,2.2700,-7.1400,0.7483,6.8930,4.1048
92,-4.9600,2.0400,-6.1100,0.9381,7.3991,4.3862
93,-5.9800,1.8200,-5.0000,0.9381,7.3991,4.3862
94,-7.3000,3.3400,-3.3500,1.4192,7.6696,4.8258
95,-7.6900,3.6300,-2.4200,2.0355,7.6402,5.3189
96,-7.0600,4.2600,-2.1900,2.7391,7.0304,6.0476
97,-6.7000,3.3500,-2.3900,2.7391,7.0304,6.0476
98,-7.6800,2.7700,-1.1900,2.5558,6.6868,6.0748
99,-9.0700,1.5200,0.7300,2.0431,6.5308,5.8130
100,-9.7600,0.4000,2.5500,1.8130,6.3606,5.5425
101,-8.9400,-1.6000,3.7200,1.8130,6.3606,5.5425
102,-8.6000,-3.1100,4.5200,0.8029,5.3113,4.4124
103,-7.8200,-3.3100,4.6800,0.5181,4.7615,3.8190
104,-6.5300,-3.4400,4.6100,0.4658,4.2215,3.2409
105,-6.2800,-3.2200,4.9100,0.4658,4.2215,3.2409
106,-5.8000,-2.5200,4.9100,0.6905,3.2965,2.5427
107,-5.0900,-1.8300,4.3700,0.7690,2.8329,2.3213
108,-2.7500,-0.8900,3.8200,0.7690,2.8329,2.3213
109,-5.6600,-0.8800,4.1000,0.6938,2.4533,2.0759
110,-4.2500,-1.0900,4.2000,0.5945,2.1893,1.9090
111,-4.9500,-1.4900,4.5100,0.3829,2.5536,1.7170
112,-5.1700,-1.9200,4.9200,0.1800,1.7639,1.1770
113,-4.9200,-1.8400,4.8600,0.1800,1.7639,1.1770
114,-3.6500,-2.1200,3.8100,0.1473,1.4323,1.0494
115,-3.1500,-2.0600,3.4600,0.0371,1.1825,0.8890
116,-2.7600,-1.6000,3.1000,-0.2825,0.9774,0.6261
117,-2.4600,-2.4400,2.8800,-0.4374,0.9741,0.5880
118,-2.2800,-2.1900,2.6000,-0.4145,0.9348,0.5956
119,-2.3200,-2.3400,2.5600,-0.4014,0.8628,0.5869
120,-2.2900,-2.5000,2.5800,-0.3109,0.8007,0.6021
121,-2.4300,-2.5000,2.6700,-0.2083,0.7494,0.6534
122,-2.4200,-2.5100,2.6400,-0.1571,0.6610,0.6763
123,-2.6100,-2.6800,2.8100,-0.1724,0.5825,0.6447
124,-3.2400,-2.8000,3.2500,-0.2007,0.4745,0.5640
125,-3.7500,-3.0100,3.6300,-0.2618,0.3207,0.4200
126,-4.1000,-3.1600,3.9000,-0.3218,0.0949,0.2182
127,-4.2100,-3.5900,3.9800,-0.3218,0.0949,0.2182
128,-3.9800,-3.5600,3.7100,-0.3240,-0.1756,0.0218
129,-3.8100,-3.4500,3.4700,-0.2705,-0.4265,-0.1582
130,-3.4500,-2.2200,3.0900,-0.2323,-0.5912,-0.3174
131,-3.3700,-1.3700,3.0000,-0.2563,-0.7123,-0.4374
132,-3.2000,-0.9800,2.8700,-0.3960,-0.8268,-0.4811
133,-3.1200,-1.1900,2.7600,-0.6425,-0.9752,-0.4516
134,-3.2200,-2.5400,3.1800,-0.9087,-1.1203,-0.3927
135,-3.1000,-3.1400,3.3600,-1.0548,-1.2894,-0.3327
136,-2.6300,-3.3700,3.2600,-1.1072,-1.5446,-0.4385
137,-3.3100,-2.9800,3.7200,-1.1061,-1.7988,-0.7843
138,-3.2500,-2.6400,3.4700,-1.1061,-1.9908,-1.2097
139,-2.8400,-2.2800,3.1300,-1.1356,-2.3322,-1.7442
140,-2.1600,-2.0300,2.9800,-1.2435,-2.3867,-1.8435
141,-1.8500,-1.7700,2.7400,-1.3712,-2.4489,-1.9700
142,-1.5700,-1.5600,2.4200,-1.3712,-2.4489,-1.9700
