lineno,aX,aY,aZ,gX,gY,gZ
41,-6.8100,0.5900,1.8000,-0.5018,2.2144,5.6756
42,-6.1600,-0.8000,1.7400,-0.4854,2.2537,5.8305
43,-6.2500,-3.0900,1.6700,-0.2596,2.2362,6.0563
44,-5.8300,-4.9500,2.1100,-0.1636,2.2897,5.9188
45,-4.5200,-5.7100,2.1200,-0.2356,2.5885,5.4967
46,-7.0900,-7.0200,2.8100,-0.3022,2.9147,5.1215
47,-7.6100,-6.5800,4.5900,-0.4625,1.8980,4.4059
48,-7.5400,-8.0400,4.9400,-0.8694,1.4901,3.7961
49,-7.1900,-8.4500,4.6600,-0.8454,1.1356,3.4001
50,-6.6800,-8.4300,4.2900,-0.6785,0.9370,3.1329
51,-5.9700,-8.8500,4.2300,-0.4363,0.7494,2.9562
52,-5.6300,-9.9500,3.9900,-0.1931,0.5847,2.7620
53,-4.8000,-10.5700,3.7700,0.0262,0.5225,2.3922
54,-6.4000,-11.8000,4.1500,0.0262,0.5225,2.3922
55,-5.3600,-11.3000,4.5000,0.1200,0.1625,1.1617
56,-5.6700,-11.9700,4.4400,0.0567,-0.0524,0.6185
57,-6.2900,-11.8500,4.7600,0.0644,-0.3294,0.0207
58,-5.7800,-11.4900,4.3500,0.0644,-0.3294,0.0207
59,-5.5600,-10.9800,4.0000,0.3283,-0.9250,-0.8923
60,-4.9100,-10.0700,3.5800,0.4167,-1.1421,-1.2523
61,-4.4400,-9.0200,3.0200,0.4167,-1.1421,-1.2523
62,-3.9900,-7.9100,2.6100,0.4102,-1.4290,-1.8915
63,-3.3800,-6.3300,2.1300,0.4102,-1.4290,-1.8915
64,-2.9000,-5.5500,1.4500,0.4003,-1.5206,-2.1075
65,-2.8400,-5.0000,1.3800,0.4396,-1.6144,-2.3311
66,-2.5200,-3.5700,0.8900,0.5334,-1.6515,-2.5384
67,-2.7400,-3.7100,0.9600,0.5225,-1.5926,-2.7118
68,-3.1600,-3.9700,1.1000,0.4581,-1.5632,-2.8842
69,-3.6500,-3.8100,1.1200,0.4505,-1.5544,-3.0881
70,-3.4100,-3.3500,0.4700,0.6294,-1.6679,-3.3270
71,-3.3500,-2.7900,-0.0700,0.9076,-1.8871,-3.5037
72,-3.3500,-2.4400,-0.5000,1.3712,-2.2318,-3.7623
73,-3.0500,-1.0700,-1.0700,1.5348,-2.3147,-3.8986
74,-3.0900,-0.0200,-1.4100,1.6177,-2.3289,-3.9739
75,-2.9400,0.5100,-2.0300,1.5108,-2.3147,-4.0197
76,-2.6200,0.8800,-2.7000,1.3057,-2.1948,-4.0055
77,-2.2000,0.4300,-3.0000,1.3057,-2.1948,-4.0055
78,-2.4300,0.5200,-3.1700,1.1126,-1.9853,-3.9815
79,-2.6200,0.5300,-3.3400,1.0581,-1.6264,-4.0503
80,-2.8600,0.6300,-3.3600,1.0810,-1.5195,-4.1157
81,-3.1400,0.7100,-3.5700,1.2043,-1.4595,-4.1397
82,-3.2500,0.6400,-3.7800,1.3930,-1.4388,-4.1332
83,-2.9700,1.1000,-4.3700,1.6461,-1.4257,-4.1179
84,-2.9600,1.5800,-4.7700,1.6461,-1.4257,-4.1179
85,-2.8100,2.0700,-5.0500,1.9428,-1.3843,-4.0786
86,-2.3000,3.2400,-5.4200,2.1402,-1.3090,-4.0470
87,-2.0600,3.9400,-5.5400,2.3966,-1.0745,-3.7950
88,-1.8100,4.3200,-5.6800,2.4227,-0.9359,-3.5845
89,-1.7200,4.3800,-5.8000,2.4227,-0.9359,-3.5845
90,-1.3800,4.7000,-5.6700,2.3715,-0.7941,-3.3259
91,-1.3500,4.8600,-5.6000,2.2897,-0.6610,-3.0892
92,-1.2500,5.0100,-5.5400,1.8828,-0.3436,-2.8340
93,-0.8400,4.6900,-5.1700,1.6046,-0.1604,-2.7184
94,-0.8900,4.3900,-5.1200,1.6046,-0.1604,-2.7184
95,-0.9400,4.2600,-4.9600,1.3788,0.0273,-2.5744
96,-0.8800,4.4200,-4.6200,1.2086,0.2356,-2.4533
97,-1.0400,4.4300,-4.3600,1.0341,0.6610,-2.2340
98,-1.1700,4.4700,-4.1600,1.0559,0.8421,-2.0235
99,-1.1700,4.6400,-3.9800,1.1454,0.9905,-1.7475
100,-1.1600,4.9500,-3.7300,1.2446,1.1126,-1.4628
101,-0.9900,5.0700,-3.8300,1.3515,1.2141,-1.1803
102,-0.8700,5.2500,-3.8300,1.4214,1.3417,-0.9272
103,-0.9700,5.3100,-3.7700,1.4563,1.4835,-0.7069
104,-1.0100,5.2700,-3.8000,1.4563,1.4835,-0.7069
105,-1.0600,5.3500,-3.9000,1.4704,1.6286,-0.5432
106,-1.2000,6.3600,-3.7400,1.5108,1.9439,-0.2673
107,-1.1600,6.7600,-3.6400,1.4028,2.0911,-0.1331
108,-1.1600,6.8900,-3.5500,1.1803,2.2089,0.0273
109,-1.0800,7.0000,-3.4700,0.9174,2.2918,0.1931
110,-0.7200,7.0900,-3.5100,0.6174,2.3627,0.3556
111,-0.6200,6.9600,-3.4400,0.2749,2.4642,0.5323
112,-0.5800,6.4500,-3.3500,-0.0404,2.5798,0.7570
113,-0.7500,5.2600,-3.3000,-0.2520,2.7031,1.0090
114,-0.8100,4.8800,-3.1700,-0.2520,2.7031,1.0090
115,-1.1100,4.1100,-2.8600,-0.4211,2.8612,1.2141
116,-1.7900,3.5000,-2.1400,-0.6054,3.0412,1.3777
117,-1.9000,3.6800,-1.6700,-0.5487,3.2550,1.7104
118,-1.8700,3.7200,-1.4300,-0.5138,3.3063,1.8173
119,-1.6400,3.8300,-1.0600,-0.5345,3.3041,1.9210
120,-1.2500,3.6300,-1.0000,-0.5345,3.3041,1.9210
121,-0.8700,3.5700,-1.1600,-0.5487,3.2485,2.0584
122,-0.9800,3.2300,-0.9700,-0.6065,3.4012,2.4118
123,-1.9800,3.6800,-0.3500,-0.6120,3.5932,2.6474
124,-2.5600,3.1200,0.1800,-0.6425,3.6314,2.8198
125,-2.8600,2.7900,0.5700,-0.6490,3.5725,2.8994
126,-4.1500,2.3400,2.2800,-0.6840,3.5103,2.8656
127,-3.8400,2.8000,2.5000,-0.6840,3.5103,2.8656
128,-3.3300,2.3800,2.3200,-1.0461,3.1285,2.5351
129,-2.6000,2.4400,1.8900,-1.0461,3.1285,2.5351
130,-3.6600,1.1300,1.8400,-1.3919,3.0674,2.3562
131,-2.6600,0.4300,2.1800,-1.8337,3.1634,2.2864
132,-3.2200,-1.1200,2.3700,-2.4751,3.2747,1.9809
133,-4.0800,-2.8100,2.9400,-2.3824,3.2038,1.9166
134,-4.0500,-3.4900,3.5600,-2.0846,2.9027,1.8762
135,-4.2700,-3.7300,4.2200,-1.6504,2.5645,1.8031
136,-4.0800,-3.7900,4.3000,-1.2926,2.1598,1.6952
137,-3.9200,-3.8000,4.2400,-1.2926,2.1598,1.6952
138,-3.4100,-3.4400,3.9500,-1.0374,1.7955,1.4824
139,-2.9300,-3.7200,3.4100,-0.7898,1.3145,1.3384
140,-2.5000,-3.5800,3.1900,-0.7898,1.3145,1.3384
141,-2.0900,-3.5700,2.9800,-0.6305,1.2054,1.4094
142,-1.8200,-3.3900,2.7700,-0.4178,1.0734,1.4214
143,-2.0700,-2.4700,3.1600,-0.2443,0.9697,1.3930
144,-2.1100,-2.1200,3.3700,-0.3447,0.6829,1.2468
145,-2.3300,-2.2500,3.5400,-0.6000,0.4581,1.0396
146,-2.5100,-3.1200,3.7700,-0.9087,0.2105,0.7767
147,-2.3500,-3.8700,3.6600,-0.9087,0.2105,0.7767
148,-1.9700,-2.7700,3.1400,-1.1137,-0.0502,0.4821
149,-3.3200,-3.7700,4.3800,-1.2435,-0.2749,0.0894
150,-4.3000,-3.8900,5.0300,-1.7486,-0.3622,-0.6043
151,-4.7000,-4.7700,5.0600,-2.0169,-0.6185,-1.3635
152,-4.9000,-5.0100,4.4600,-1.9264,-1.0101,-1.8391
153,-2.5100,-2.3200,3.1700,-1.2719,-1.4432,-1.7639
154,-2.1900,-1.1900,3.0900,0.1374,-1.8642,-1.4999
