lineno,aX,aY,aZ,gX,gY,gZ
32,-2.3300,9.3300,-7.1500,-0.5334,2.0802,3.5670
33,-1.3900,7.6300,-6.9100,-0.3818,2.1915,4.0481
34,-0.5100,7.1200,-6.3500,-0.1920,2.3496,4.4877
35,0.1000,6.2100,-5.7700,-0.1920,2.3496,4.4877
36,0.0500,5.6600,-4.2400,0.0829,2.5504,4.9633
37,-0.6800,5.2500,-2.9200,0.3054,2.7663,5.4007
38,-1.8700,4.1000,-1.6400,0.3480,3.0860,5.7836
39,-4.0700,2.3900,0.2500,0.0796,3.4503,6.0770
40,-9.9900,-5.4000,5.0800,-0.3971,3.7328,6.2177
41,-12.1700,-12.9000,7.3500,-1.8959,3.6652,5.5272
42,-13.2200,-18.2800,9.5000,-2.5831,3.0096,4.2630
43,-11.2300,-22.0700,10.1000,-2.7969,2.0453,2.3616
44,-10.5200,-21.4800,10.2500,-2.9911,1.2872,0.2127
45,-9.1800,-19.4400,10.1200,-2.9911,1.2872,0.2127
46,-7.2000,-16.3900,8.6300,-2.8656,0.4952,-2.7053
47,-6.2400,-15.8100,7.8500,-2.8656,0.4952,-2.7053
48,-5.5700,-15.8400,7.0400,-2.9463,0.3949,-3.4841
49,-5.4200,-15.9000,6.3100,-2.9431,0.0993,-4.2782
50,-4.8800,-14.2700,6.1100,-2.3987,0.0916,-4.6873
51,-4.6900,-12.3100,5.4900,-2.3987,0.0916,-4.6873
52,-3.9300,-10.3200,4.3000,-1.7104,0.0022,-5.0287
53,-3.9700,-4.4100,3.9500,-0.9087,-0.1844,-5.0658
54,-3.8900,-2.9500,3.6800,0.5094,-0.2618,-4.4920
55,-3.8900,-1.7000,3.1800,0.5094,-0.2618,-4.4920
56,-3.6000,-0.0400,2.2700,0.4941,-0.3054,-4.3404
57,-3.6300,0.6700,1.6200,0.2651,-0.3251,-4.4091
58,-3.7000,0.8400,1.1200,-0.0262,-0.3992,-4.6088
59,-4.1400,1.5200,0.9800,-0.3043,-0.4407,-4.8106
60,-3.6800,3.4100,0.1400,-0.3643,-0.4112,-4.9066
61,-3.6200,3.9600,-0.2900,-0.1222,-0.4407,-4.8138
62,-3.5300,4.9000,-0.6100,0.1593,-0.5356,-4.6328
63,-3.2600,7.2500,-0.8000,0.4603,-0.5563,-4.3633
64,-3.4500,7.9300,-0.8200,0.7559,-0.5476,-4.0426
65,-3.4300,8.9600,-1.0700,0.8312,-0.5225,-3.7481
66,-2.8700,11.0400,-1.4700,0.7254,-0.4952,-3.1427
67,-2.9300,11.3800,-1.5100,0.7254,-0.4952,-3.1427
68,-2.9800,11.7200,-1.6800,0.4767,-0.4014,-2.8143
69,-2.7300,12.1400,-2.0500,0.1713,-0.3000,-2.4642
70,-2.0200,12.8300,-2.8500,-0.0905,-0.2291,-2.0780
71,-2.0300,11.9900,-3.2100,-0.7385,0.0229,-1.1999
72,-2.1400,11.0100,-3.3400,-0.8814,0.2040,-0.6600
73,-2.3500,10.5900,-3.4700,-0.8814,0.2040,-0.6600
74,-2.4800,10.1800,-3.4200,-0.6785,0.3676,-0.0916
75,-2.4400,10.1900,-3.6000,-0.4832,0.4647,0.3883
76,-2.0200,10.7800,-3.9900,-0.0611,0.5061,1.1268
77,-1.9000,11.4300,-3.9200,0.1887,0.5847,1.5163
78,-1.8200,11.7100,-3.8400,0.1887,0.5847,1.5163
79,-1.8700,11.4300,-3.9600,0.3272,0.6840,1.8926
80,-1.8000,10.8800,-4.1400,0.3011,0.7658,2.2700
81,-1.8000,10.4600,-4.2200,0.1331,0.9774,3.0227
82,-2.0100,10.4700,-3.9600,0.1876,1.1683,3.4165
83,-2.8500,9.4900,-3.5000,0.2040,1.3712,3.8375
84,-3.1000,9.3700,-3.1400,0.2400,1.5326,4.2531
85,-3.3200,9.8400,-2.4500,0.4494,1.7061,4.7026
86,-4.8200,9.2000,-0.9300,0.4494,1.7061,4.7026
87,-5.0400,9.4900,-0.4000,0.5661,1.8500,5.1662
88,-5.3700,9.5700,0.1300,0.6120,1.8751,5.5785
89,-7.3700,8.3600,1.4700,0.5149,1.7715,6.3628
90,-8.1400,8.0300,2.2500,0.3174,1.7573,6.7293
91,-8.6700,7.6700,3.0500,0.3174,1.7573,6.7293
92,-9.2700,7.5100,3.6400,0.1702,1.7159,7.0293
93,-11.2100,6.3200,5.3100,-0.0349,1.6079,7.2158
94,-11.7200,5.0900,5.9600,-0.9218,1.2970,7.4078
95,-11.8700,3.1500,6.2600,-1.7813,0.5596,7.2049
96,-10.9000,-1.5100,6.0900,-1.7813,0.5596,7.2049
97,-9.9200,-3.4300,6.2700,-1.9319,0.2225,6.9933
98,-10.1000,-6.2900,7.7100,-1.3843,0.1440,6.6781
99,-10.0500,-6.6500,10.1500,-0.4178,-0.2574,6.5221
100,-9.4500,-4.7400,10.5500,0.2749,-0.7036,6.3388
101,-9.7000,-5.1300,9.5500,0.2749,-0.7036,6.3388
102,-9.0600,-3.6100,9.7200,0.6065,-1.2512,6.2123
103,-9.7200,-8.0000,9.3300,0.4691,-1.3886,5.7716
104,-10.7600,-8.5600,9.8000,0.5312,-1.6733,5.0691
105,-10.2700,-9.3000,9.7200,0.1276,-2.1664,3.9281
106,-9.0600,-10.8700,7.6700,-0.0491,-2.5656,3.0827
107,-9.4500,-9.7800,7.3800,0.0524,-2.7500,2.4751
108,-9.6100,-9.1600,6.8600,0.0676,-2.9856,1.9057
109,-9.4200,-8.8800,5.8800,0.0502,-3.2343,1.3755
110,-8.7600,-9.4200,5.0000,0.0578,-3.4678,0.9054
111,-8.7500,-9.3500,4.1000,0.0578,-3.4678,0.9054
112,-8.5500,-8.6400,3.4900,0.0840,-3.5899,0.4669
113,-7.7400,-7.6500,2.2100,0.0447,-3.6608,-0.1276
114,-7.7200,-7.7300,1.8800,-0.0949,-3.6892,-0.6960
115,-8.0400,-7.7300,1.7200,-0.1309,-3.6663,-1.1279
116,-7.7300,-6.1500,1.2300,0.2476,-3.8932,-2.0497
117,-7.6700,-4.9400,0.8700,0.3382,-4.0623,-2.5133
118,-7.4200,-4.0800,0.1800,0.3382,-4.0623,-2.5133
119,-6.2800,-1.6300,-1.0800,0.7865,-4.3611,-2.8285
120,-5.7300,-0.8400,-1.8500,0.9567,-4.4320,-2.8274
121,-5.1200,-0.6000,-2.7300,1.0963,-4.4702,-2.8209
122,-3.7200,0.3900,-3.9200,1.1999,-4.4473,-2.8482
123,-3.1900,1.1700,-4.7400,1.3046,-4.3731,-2.9114
124,-2.5000,2.0500,-5.5100,1.4115,-4.2008,-2.9801
125,-1.8600,2.9900,-6.1600,1.3668,-3.8714,-3.0063
126,-0.2300,4.1800,-6.8600,1.3668,-3.8714,-3.0063
127,0.0700,4.5600,-7.0200,1.1541,-3.4241,-3.0074
128,0.2100,4.9000,-7.0700,0.7701,-2.9202,-3.0532
129,0.3900,5.1900,-6.8500,-0.3829,-1.8806,-3.4023
130,0.3200,5.7300,-6.6200,-0.9294,-1.4072,-3.5801
131,-0.1800,6.6800,-6.2500,-1.4966,-0.9697,-3.6914
132,0.1800,6.5400,-6.2400,-2.0704,-0.5465,-3.6925
133,0.3800,6.5300,-5.8000,-2.3889,-0.1244,-3.5757
134,-0.1200,6.1000,-5.1100,-2.3889,-0.1244,-3.5757
135,-0.7000,4.9800,-4.3500,-2.7194,0.2291,-3.4383
136,3.2600,3.4200,-4.8100,-3.0554,0.4472,-3.5081
137,0.7900,6.4100,-4.3400,-3.1961,0.5171,-3.7241
138,1.1500,3.9300,-3.9200,-3.5190,1.0047,-4.2368
139,-1.4700,-1.6500,-0.5300,-3.8648,2.1424,-3.3249
140,-2.5900,-2.2100,0.2800,-3.8648,2.1424,-3.3249
