lineno,aX,aY,aZ,gX,gY,gZ
74,-5.6500,-2.7900,-0.7600,0.5171,1.6646,-1.4355
75,-6.1200,-2.2800,-0.8500,0.5814,2.0693,-1.2850
76,-6.0000,-1.8500,-1.4100,0.5443,2.7620,-0.9185
77,-5.5800,-1.4600,-2.5700,0.5443,2.7620,-0.9185
78,-5.4800,-1.7700,-3.8000,0.5018,3.2027,-0.7581
79,-5.9300,-0.9200,-4.5100,0.4909,4.4986,-0.5563
80,-6.3800,-0.6200,-4.9300,0.4102,5.1684,-0.4178
81,-7.4400,-1.2500,-4.1900,0.4102,5.1684,-0.4178
82,-8.2800,-1.2800,-4.0900,0.2585,5.7487,-0.2236
83,-8.5000,-1.4100,-4.3700,0.4385,6.1665,0.0993
84,-8.5600,-2.0000,-4.5500,0.7025,6.3094,0.5541
85,-9.4800,-1.3000,-4.5600,0.8061,6.3028,0.5978
86,-10.3100,-1.2400,-4.0900,0.8061,6.3028,0.5978
87,-11.2900,-1.3100,-3.0700,0.8574,6.3410,0.6643
88,-12.8500,-1.4600,-1.7800,0.9196,6.3454,0.8399
89,-13.3300,-0.6300,-1.3100,0.7887,5.9298,1.1356
90,-13.2600,-0.7800,-1.1600,0.4451,5.5632,1.0745
91,-13.9700,-1.6000,-0.5500,0.1058,5.1454,1.0265
92,-13.9800,-1.9000,-0.2400,-0.0262,4.7549,0.9752
93,-14.1100,-2.4100,0.2800,-0.1156,4.3470,0.8999
94,-14.3000,-2.7400,1.0800,-0.1156,4.3470,0.8999
95,-14.1100,-2.8500,1.0900,-0.0960,3.9041,0.8585
96,-13.9200,-2.9400,1.1000,-0.1789,3.0216,0.7472
97,-13.8400,-3.1600,1.1300,-0.3382,2.5951,0.6610
98,-13.4900,-3.7900,0.7800,-0.5083,2.1609,0.6087
99,-13.0400,-4.1000,0.4600,-0.5083,2.1609,0.6087
100,-12.7600,-4.5200,0.4000,-0.5476,1.7661,0.5749
101,-11.9900,-4.8700,0.1800,-0.4680,1.4857,0.5760
102,-12.2200,-4.0300,-0.0800,-0.2531,1.2523,0.5781
103,-12.0800,-3.5600,-0.2500,0.0622,1.0428,0.5171
104,-11.2200,-3.4000,-0.4600,0.2302,0.7036,0.6949
105,-10.9700,-3.3800,-0.5900,0.2269,0.5760,0.7298
106,-10.9100,-3.3500,-0.5500,0.2269,0.5760,0.7298
107,-10.8800,-3.1800,-0.5500,0.1680,0.4941,0.7265
108,-10.6900,-3.4400,-0.5000,0.1385,0.3883,0.7090
109,-10.5800,-3.3700,-0.5600,0.0665,0.2476,0.7505
110,-10.3300,-3.3400,-0.7900,0.0120,0.0894,0.7516
111,-9.7100,-3.5200,-1.3800,-0.0425,-0.1254,0.6981
112,-9.6100,-3.2800,-1.4400,-0.0949,-0.3109,0.6261
113,-9.5400,-3.0400,-1.4400,-0.0545,-0.4363,0.5421
114,-9.4400,-2.5000,-1.3500,-0.0065,-0.5192,0.4614
