lineno,aX,aY,aZ,gX,gY,gZ
79,-2.8400,-4.3000,0.8900,0.0633,0.4494,2.7620
80,-2.7500,-4.6000,0.9800,0.1484,0.4080,2.5951
81,-2.6100,-4.6700,1.0100,0.2793,0.3349,2.4315
82,-2.0800,-4.6400,0.8100,0.4091,0.2902,2.3082
83,-1.9900,-5.1600,0.7200,0.4091,0.2902,2.3082
84,-2.0700,-5.5800,0.7900,0.5291,0.3327,2.1838
85,-3.1300,-6.1500,1.4600,0.5596,0.3992,2.0595
86,-3.0300,-6.0900,1.5300,0.6381,0.3382,1.9319
87,-2.9800,-5.9900,1.3600,0.6938,0.2771,1.7868
88,-2.7500,-5.8600,1.2200,0.6850,0.2498,1.6188
89,-2.8500,-4.7900,0.6800,0.6981,0.4320,1.5828
90,-2.1900,-4.8800,0.3000,0.6981,0.4320,1.5828
91,-2.5600,-4.6700,0.3300,0.6250,0.4680,1.3952
92,-2.6800,-5.2600,0.2100,0.4767,0.5334,1.2425
93,-2.6200,-5.3600,0.0900,0.2978,0.4385,1.0308
94,-2.3500,-5.7300,0.0200,0.1865,0.3403,0.8672
95,-2.4300,-6.6300,-0.2600,0.0491,0.3807,0.7374
96,-2.2900,-6.7900,-0.3700,-0.0644,0.4483,0.6447
97,-2.3000,-6.8100,-0.4700,-0.0753,0.4483,0.5094
98,-2.0500,-6.5700,-0.7900,-0.0044,0.4080,0.3447
99,-1.9000,-6.2400,-0.9700,0.0654,0.3731,0.1549
100,-2.0000,-5.8700,-1.0400,0.1254,0.3807,-0.0654
101,-2.1900,-5.6100,-1.0600,0.1778,0.4472,-0.2553
102,-2.3000,-5.1800,-1.1700,0.2203,0.4974,-0.4254
103,-2.2900,-4.8000,-1.2600,0.3502,0.4680,-0.7898
104,-2.2300,-4.4500,-1.3300,0.4200,0.4549,-0.9567
105,-2.3800,-3.9000,-1.5600,0.4680,0.4680,-1.0941
106,-2.3300,-3.5600,-1.7500,0.4680,0.4680,-1.0941
107,-2.3500,-3.3400,-1.9000,0.5781,0.5083,-1.3679
108,-2.3400,-3.0400,-2.1600,0.6480,0.5378,-1.4955
109,-2.4000,-2.9400,-2.3100,0.7439,0.5705,-1.5872
110,-2.3800,-2.7000,-2.5400,0.8596,0.6000,-1.6832
111,-2.3200,-2.5400,-2.7200,0.9588,0.6305,-1.7933
112,-2.3700,-2.0800,-2.9200,0.9588,0.6305,-1.7933
113,-2.3700,-1.9800,-3.0800,1.1748,0.7047,-1.9308
114,-2.2500,-1.9100,-3.2400,1.2621,0.7265,-1.9897
115,-2.1000,-1.1500,-3.6000,1.3297,0.7701,-2.0704
116,-1.9400,-0.8000,-3.7300,1.3308,0.8258,-2.1675
117,-1.7000,-0.4700,-3.9400,1.3308,0.8258,-2.1675
118,-1.2500,0.0000,-4.3300,1.3046,0.8792,-2.2515
119,-1.1800,0.2400,-4.3100,1.1726,1.0734,-2.3562
120,-1.1400,0.5400,-4.1400,1.1726,1.0734,-2.3562
121,-1.2600,0.8300,-3.7200,1.1497,1.2239,-2.3518
122,-1.7100,1.6900,-2.5700,1.1312,1.3810,-2.3486
123,-1.8100,2.2800,-1.8700,1.1039,1.5075,-2.3715
124,-1.7900,3.0900,-1.2100,1.0886,1.6395,-2.3126
125,-1.7900,4.1100,0.1100,1.0886,1.6395,-2.3126
126,-1.8500,4.5300,0.8700,1.0276,1.6602,-2.2068
127,-1.7200,4.8400,1.6700,0.9796,1.6559,-2.0628
128,-2.0000,5.6300,3.2700,0.8225,1.6057,-1.7268
129,-2.2800,5.9500,4.1100,0.8225,1.6057,-1.7268
130,-2.4300,5.9700,4.8300,0.7276,1.5370,-1.5184
131,-2.3300,5.8000,5.3100,0.6010,1.4028,-1.2926
132,-1.9100,5.1800,5.5000,0.5072,1.1836,-1.0232
133,-1.7100,4.8200,5.4800,0.3927,0.9185,-0.7909
134,-1.4500,4.6100,5.2600,0.2607,0.6600,-0.6676
135,-0.3600,4.0300,4.4400,0.2083,0.4178,-0.5901
136,-0.4300,3.2400,4.3500,0.1014,0.1876,-0.5487
137,-0.1700,3.2300,3.9400,0.0502,-0.0142,-0.4865
138,0.2200,2.7500,3.1900,0.1025,-0.1091,-0.4058
139,0.5400,2.6700,2.6400,0.1189,-0.2138,-0.3414
140,0.9000,2.6000,1.9700,0.1571,-0.3272,-0.2618
141,1.3200,1.8800,1.1200,0.0916,-0.3883,-0.2105
142,1.3400,1.5600,0.8700,0.0207,-0.3916,-0.1593
143,1.2800,1.3300,0.8100,0.0109,-0.3578,-0.1091
144,1.1500,1.1400,0.7500,0.0196,-0.3120,-0.0622
145,0.8900,0.6500,0.8800,0.0240,-0.2782,-0.0327
146,0.7300,0.5600,0.9500,0.0556,-0.2869,-0.0207
147,0.6000,0.6000,1.0400,0.1113,-0.3109,-0.0196
148,0.4600,0.6300,1.1600,0.1396,-0.3512,-0.0404
149,0.3500,0.6400,1.1300,0.1473,-0.4036,-0.0731
150,0.3700,0.7700,1.0600,0.1702,-0.4527,-0.0764
