lineno,aX,aY,aZ,gX,gY,gZ
83,-1.6400,1.8900,0.4500,1.8642,1.2261,-0.7570
84,-1.5700,2.3000,0.4600,1.8980,1.1836,-0.6534
85,-1.4900,2.3600,0.6000,1.8980,1.1836,-0.6534
86,-1.3500,2.4700,0.7200,1.8042,1.1497,-0.5770
87,-1.1300,2.7700,0.8200,1.6395,1.1203,-0.5160
88,-0.9200,2.6700,0.9900,1.4399,1.0734,-0.4756
89,-0.8900,2.4300,1.1800,1.2152,1.0297,-0.4723
90,-0.7900,2.1300,1.4900,1.0254,1.0265,-0.4156
91,-0.8000,1.9400,1.7400,0.9348,1.0177,-0.3076
92,-0.9100,1.8200,2.0100,0.9043,1.0199,-0.1745
93,-1.0800,2.3500,2.3000,0.9599,1.0145,-0.0382
94,-1.1700,2.9000,2.4200,1.1541,0.9916,0.1527
95,-1.2400,3.5200,2.5400,1.3864,0.9501,0.3534
96,-0.8500,5.2600,2.5300,1.5413,0.9152,0.5356
97,-0.8400,5.5000,2.6300,1.6079,0.8748,0.7178
98,-0.9900,5.5400,2.6800,1.5163,0.8192,0.8923
99,-0.9800,5.3300,2.7700,1.1999,0.8061,1.0428
100,-1.5600,4.0700,3.1000,0.8029,0.7919,1.1563
101,-1.8400,3.5200,3.2600,0.3971,0.7887,1.2457
102,-1.8200,2.9900,3.2200,0.0709,0.7778,1.3461
103,-1.7800,2.4300,3.0400,-0.3076,0.6578,1.5359
104,-1.8200,2.5000,3.0700,-0.3076,0.6578,1.5359
105,-2.0700,2.2700,3.2500,-0.5378,0.6120,1.7617
106,-2.8600,0.6200,3.5800,-0.5378,0.6120,1.7617
107,-3.2900,-0.4400,3.7100,-0.9556,0.5781,2.1195
108,-3.6800,-1.7800,3.8000,-1.2130,0.4985,2.1773
109,-4.1900,-2.7800,3.8900,-1.3712,0.4003,2.1413
110,-4.7200,-3.7500,4.2400,-1.3712,0.4003,2.1413
111,-5.1100,-4.1400,4.4200,-1.3384,0.2902,2.0595
112,-5.0400,-4.2700,4.3300,-1.2501,0.1429,1.9362
113,-4.9200,-4.8000,3.9400,-1.1901,-0.0262,1.7759
114,-4.9100,-4.8700,3.6300,-1.1388,-0.2509,1.6002
115,-4.8900,-4.8200,3.4000,-1.0548,-0.4625,1.4421
116,-5.2000,-5.1700,3.2400,-0.9425,-0.6294,1.3199
117,-5.3300,-5.1900,3.0400,-0.7374,-0.8498,1.1596
118,-5.2500,-5.1000,2.7000,-0.6218,-0.9894,1.0996
119,-5.3800,-4.8900,2.3700,-0.6218,-0.9894,1.0996
120,-4.9000,-4.6500,1.5700,-0.5236,-1.1137,1.0254
121,-4.8600,-4.2300,1.1400,-0.4320,-1.2348,0.9676
122,-4.7500,-3.9200,0.7200,-0.3785,-1.3352,0.9239
123,-4.3800,-3.6100,0.1000,-0.3272,-1.3755,0.8825
124,-4.4200,-3.5600,-0.1600,-0.3065,-1.4061,0.8585
125,-4.3700,-3.8300,-0.3800,-0.3676,-1.3821,0.8618
126,-4.5500,-3.7400,-0.4700,-0.4571,-1.3504,0.8432
127,-4.6100,-3.7000,-0.6200,-0.5531,-1.3014,0.7767
128,-4.6400,-3.6400,-0.7800,-0.6381,-1.2425,0.7014
129,-4.5400,-3.5600,-1.0200,-0.7123,-1.2425,0.6469
130,-3.9900,-4.1800,-1.3400,-0.7745,-1.2512,0.5858
131,-2.8000,-5.8300,-1.4300,-0.8138,-1.2555,0.5378
132,-4.3100,-3.7600,-1.9000,-0.8061,-1.2555,0.4658
133,-3.1800,-2.8800,-2.0200,-0.5487,-1.2403,0.2029
134,-3.2900,-2.5600,-2.1200,-0.2149,-1.0919,0.0993
135,-3.3500,-2.6100,-2.0800,-0.1516,-1.0472,0.0611
136,-3.1900,-2.7800,-1.9300,-0.1844,-0.9643,0.0371
137,-3.2300,-2.8200,-1.8300,-0.2629,-0.8759,0.0862
138,-3.2200,-2.7300,-1.7900,-0.1516,-0.7265,0.1025
139,-2.9800,-2.4500,-1.7300,-0.1516,-0.7265,0.1025
140,-2.9000,-2.3300,-1.7300,0.0371,-0.6469,0.0829
