lineno,aX,aY,aZ,gX,gY,gZ
125,0.6200,-2.8900,4.7100,0.6316,-0.8988,-0.4069
126,0.8300,-2.7200,4.2700,0.6338,-1.1061,-0.5083
127,0.3800,-2.6800,4.3000,0.6610,-1.2719,-0.5607
128,2.2900,-2.6500,3.7200,0.7210,-1.3777,-0.5138
129,2.9700,-1.3400,2.4000,0.8487,-1.3864,-0.1407
130,3.0300,-1.4800,2.2700,0.8672,-1.5283,-0.4243
131,3.0900,-1.3100,2.0700,0.5858,-1.5686,-0.6054
132,2.8100,-0.8900,2.4300,0.4581,-1.5010,-0.7025
133,2.6500,-0.9900,2.7300,0.3512,-1.2774,-0.6185
134,2.6500,-0.9800,2.7300,0.3436,-1.2643,-0.5487
