lineno,aX,aY,aZ,gX,gY,gZ
28,-4.5000,-8.7200,2.7300,1.7061,4.8847,2.1882
29,-4.8400,-8.3500,2.9500,1.6984,4.6055,1.8664
30,-5.1000,-9.1800,3.4300,1.6984,4.6055,1.8664
31,-6.0200,-9.7800,4.3600,1.5686,4.3611,1.6330
32,-6.5800,-10.2700,5.5400,1.5893,3.9684,1.0439
33,-6.9000,-10.7600,6.5800,1.5893,3.9684,1.0439
34,-8.1400,-11.0500,8.6000,1.5686,3.6488,0.6774
35,-8.1400,-11.2400,9.3100,1.5424,3.2038,0.3065
36,-8.2800,-11.4000,9.8700,1.4606,2.5875,-0.1440
37,-8.1300,-11.0800,10.1400,1.2566,1.2610,-0.9425
38,-7.8500,-10.3400,10.1900,1.1083,0.5585,-1.3646
39,-7.6500,-10.3100,10.1100,1.1083,0.5585,-1.3646
40,-7.2300,-9.7100,10.1800,0.9599,-0.1538,-1.7999
41,-6.6700,-9.3900,10.6200,0.4941,-1.4421,-2.8547
42,-6.7000,-8.8600,10.3000,0.0284,-2.0355,-3.6063
43,-6.3200,-7.8100,9.2900,-0.3567,-2.5733,-4.4779
44,-6.5700,-5.5500,8.3600,-0.5323,-2.9278,-5.2633
45,-6.7800,-4.3200,8.5600,-0.5181,-3.1721,-5.7836
46,-7.2800,-3.5800,8.9400,-0.5040,-3.4263,-5.9788
47,-7.1200,-2.5300,8.4200,-0.4669,-3.8757,-5.9614
48,-6.9800,-1.9800,7.7300,-0.3545,-4.3819,-5.8698
49,-6.6800,-1.0400,6.3000,-0.1124,-4.9589,-5.6025
50,-5.6100,0.0500,4.6700,0.2454,-5.4432,-5.1640
51,-3.9300,1.3400,2.9200,0.5716,-5.7432,-4.6360
52,-3.0300,1.8500,1.3400,0.5716,-5.7432,-4.6360
53,-1.6500,2.0600,-0.5700,0.6567,-6.0301,-4.2073
54,0.0400,2.7600,-2.6800,0.5781,-6.2668,-3.9684
55,0.9300,3.5000,-3.7400,0.5803,-6.3050,-3.7906
56,1.5300,3.1200,-4.8200,0.1625,-6.0999,-3.6772
57,3.0800,2.2500,-6.7200,0.1625,-6.0999,-3.6772
58,3.7000,2.3000,-7.2600,0.0142,-5.2393,-3.4547
59,4.0200,2.2200,-7.5000,0.1680,-4.6524,-3.1383
60,3.5000,2.0500,-7.4500,0.2345,-4.0579,-2.7991
61,4.3900,2.2300,-8.2900,0.2345,-4.0579,-2.7991
62,4.5400,2.0400,-8.4400,0.3414,-3.2376,-2.1238
63,4.5200,1.9200,-8.4400,0.3698,-2.8154,-1.7988
64,4.6200,1.9600,-8.6200,0.3414,-2.4685,-1.5817
65,4.6300,1.8200,-8.7700,0.3414,-2.4685,-1.5817
66,4.7600,1.6200,-9.0000,0.1985,-1.8806,-1.2523
67,5.1900,1.1900,-9.6200,0.1462,-1.5195,-1.0843
68,5.1600,1.3700,-9.8600,0.1036,-1.0810,-0.9403
69,4.9400,1.2800,-9.8000,0.1036,-1.0810,-0.9403
70,4.8700,1.5600,-9.7000,0.0535,-0.5770,-0.7985
71,4.9000,1.7300,-9.7200,0.1178,-0.1244,-0.6032
72,4.8900,1.4800,-9.5500,0.2389,0.2825,-0.3251
73,4.7200,0.9300,-9.1900,0.3512,0.6796,-0.0153
74,4.5000,1.2000,-9.1300,0.4538,1.0472,0.2880
75,4.5900,0.9200,-9.1700,0.5487,1.6439,0.7276
76,4.7000,0.5000,-9.0100,0.5236,2.0289,0.9479
77,4.3800,-0.1400,-8.4800,0.5236,2.0289,0.9479
78,4.3600,-0.8000,-8.2500,0.6043,2.3878,1.1988
79,4.3300,-1.2500,-8.1500,0.6709,2.9278,1.4235
80,4.3700,-1.4600,-8.0200,0.6709,2.9278,1.4235
81,4.3100,-0.7900,-8.0500,0.7352,3.1241,1.4126
82,4.4300,-1.0200,-7.7300,0.6763,3.8343,1.4061
83,4.0500,-0.3300,-7.3300,0.6763,3.8343,1.4061
84,2.9900,0.5500,-6.7300,0.8345,4.3055,1.5544
85,2.4500,0.7700,-6.1400,1.0319,4.9251,1.9297
86,1.7200,1.1300,-5.4500,1.0319,4.9251,1.9297
87,1.5300,1.2100,-5.5700,0.9403,5.3265,2.4435
88,1.3600,-0.4300,-5.2300,0.5596,5.5523,2.6398
89,1.3300,-2.5200,-4.8600,0.3611,5.7509,2.8100
90,1.0900,-3.6900,-4.6500,0.3611,5.7509,2.8100
91,0.6900,-4.0200,-4.7100,0.4669,5.9788,2.8198
92,-2.5200,-5.1400,-3.1200,0.1582,6.9999,2.2046
93,-0.9600,-5.3200,-2.8100,0.1614,6.9715,1.9984
94,-2.6800,-5.8400,-1.6000,0.3033,7.0817,1.8075
95,-4.0000,-5.9800,-0.0400,0.3033,7.0817,1.8075
96,-5.2500,-5.5400,2.3200,0.4527,7.1079,1.2795
97,-8.0500,-7.6600,6.3900,0.4527,7.1079,1.2795
98,-7.9700,-9.0900,7.7800,0.3327,6.8090,0.9250
99,-7.2500,-9.9900,8.5900,0.1669,6.0945,0.6643
100,-7.3600,-10.2800,9.3000,0.2105,4.1692,-0.0589
101,-7.0600,-9.1300,9.6100,0.3774,3.3434,-0.5334
102,-7.5500,-6.3200,9.3500,0.3774,3.3434,-0.5334
103,-6.3700,-8.0800,10.3300,0.4516,2.5318,-0.9774
104,-6.1300,-6.3400,8.9500,0.1014,1.0112,-1.4072
105,-5.3500,-5.7500,8.3800,0.1014,1.0112,-1.4072
106,-3.7300,-5.3900,7.6600,0.4647,0.2923,-1.6744
107,-3.2300,-3.6600,6.9700,0.5247,-0.1364,-1.7999
108,-3.1500,-3.3200,7.3000,0.8105,-0.2062,-1.7584
109,-3.3200,-2.4500,7.8800,1.1759,-0.2923,-1.7290
110,-2.2300,-2.1300,8.4000,1.4977,-0.2923,-0.9327
111,-1.4100,-2.9100,8.1900,1.4977,-0.2923,-0.9327
