lineno,aX,aY,aZ,gX,gY,gZ
105,-2.9900,-4.9600,-3.8400,1.2054,1.8893,-1.3210
106,-3.2700,-4.4000,-3.4000,1.3243,1.9940,-1.4988
107,-3.4100,-3.6400,-2.8800,1.3243,1.9940,-1.4988
108,-3.2300,-2.6300,-1.9700,1.5228,2.1009,-1.6057
109,-3.0300,-2.7800,-1.6900,1.6242,2.1500,-1.8195
110,-3.2900,-3.0500,-1.0300,1.5490,2.1915,-2.0028
111,-3.8600,-0.8500,0.2000,1.7126,2.2689,-2.1795
112,-3.9300,-0.3800,0.8500,1.7126,2.2689,-2.1795
113,-4.1700,0.0000,1.4100,1.8577,2.2831,-2.3235
114,-4.3000,1.3400,2.2400,1.8511,2.2318,-2.4326
115,-4.2000,1.6000,2.6600,1.8195,1.9155,-2.4882
116,-4.0700,2.1500,3.0800,1.7770,1.7257,-2.4631
117,-3.7700,2.8300,3.3800,1.7671,1.5370,-2.3900
118,-3.6900,4.4100,4.1200,1.6733,1.3494,-2.3300
119,-3.2300,4.9800,4.2700,1.5217,1.1181,-2.2078
120,-3.2000,5.3300,4.6100,1.3515,0.8836,-1.9940
121,-2.5800,5.3500,4.5100,1.1454,0.6905,-1.6733
122,-2.2000,5.0600,4.2400,1.1454,0.6905,-1.6733
123,-1.8200,4.7900,3.8300,0.9065,0.4680,-1.3570
124,-1.4100,4.4000,3.0900,0.6589,0.2880,-1.1006
125,-1.6300,4.2200,2.9800,0.4342,0.1451,-0.8759
126,-1.3900,3.6900,2.7200,0.2542,0.0175,-0.6283
127,-1.2600,2.8200,2.5000,0.0109,-0.3087,0.1047
128,-0.8000,0.2400,1.6700,-0.1156,-0.5498,0.4102
129,-0.6400,1.3600,1.0100,0.0894,-0.7483,0.4603
130,-0.4000,1.7100,0.5900,0.2400,-0.8607,0.4102
131,-0.3600,1.3100,0.4200,0.1636,-0.9054,0.4189
132,-0.5200,0.5200,0.6000,0.0436,-0.8912,0.6436
