lineno,aX,aY,aZ,gX,gY,gZ
36,-3.9700,5.9500,9.4300,0.3523,1.3941,-0.3545
37,-3.6200,6.6100,9.0500,0.3971,1.0723,-0.1876
38,-3.3000,7.2800,8.5500,0.4080,0.7679,-0.0316
39,-2.8900,7.7500,7.8700,0.3360,0.4505,0.1407
40,-2.0400,8.1600,6.0100,0.1669,0.1527,0.3338
41,-1.6500,7.7900,4.8700,-0.0894,-0.0829,0.5258
42,-1.3700,7.2600,3.8900,-0.3447,-0.2138,0.7069
43,-1.2600,6.4900,2.7000,-0.4941,-0.2673,0.8738
44,-1.1500,5.8600,2.3500,-0.4941,-0.2673,0.8738
45,-1.1100,5.4300,2.2000,-0.6349,-0.3392,1.1530
46,-1.3400,5.0300,2.1900,-0.5945,-0.3611,1.2719
47,-1.8000,5.0900,2.6700,-0.5945,-0.3611,1.2719
48,-2.4300,5.2200,3.3300,-0.5061,-0.3676,1.4039
49,-3.4000,5.2300,4.0500,-0.4134,-0.3905,1.5337
50,-3.5700,5.5100,4.1900,-0.2825,-0.6676,1.7977
51,-3.7300,5.9100,4.5600,-0.1996,-0.8105,1.9264
52,-3.8300,6.0400,4.8300,-0.2094,-0.9534,2.0519
53,-3.3200,5.6700,4.1500,-0.2094,-0.9534,2.0519
54,-2.9400,5.2300,3.6900,-0.2902,-1.1432,2.2002
55,-2.7400,4.6200,3.4000,-0.4003,-1.3210,2.3627
56,-3.0200,3.3900,3.1000,-0.5291,-1.4443,2.5067
57,-3.3800,3.1400,3.3200,-0.6480,-1.5097,2.6104
58,-3.7300,3.0500,3.6600,-0.6534,-1.5697,2.6998
59,-4.1200,2.4500,3.1200,-0.5334,-1.6624,2.8154
60,-4.2300,0.9400,2.3400,-0.5487,-2.0464,3.1438
61,-3.9800,-0.5000,1.2700,-0.7450,-2.2318,3.2594
62,-4.0600,-2.2500,0.2900,-0.7450,-2.2318,3.2594
63,-3.8100,-4.4600,-1.2100,-0.8978,-2.3267,3.2550
64,-4.0000,-5.3300,-1.4400,-0.9228,-2.3158,2.9343
65,-3.7900,-5.8100,-1.8300,-0.9228,-2.3158,2.9343
66,-3.0000,-6.6200,-3.6900,-0.8694,-2.2493,2.6638
67,-2.7100,-6.9000,-4.2200,-0.8061,-2.2602,2.4118
68,-2.8600,-7.1700,-4.6000,-0.7112,-2.2220,2.1980
69,-2.3900,-6.8500,-5.7500,-0.6032,-2.1053,2.0082
70,-1.2700,-7.2200,-6.8100,-0.4505,-1.9886,1.8337
71,-2.7300,-7.3900,-6.5400,-0.3578,-1.8151,1.7126
72,-1.8600,-7.5000,-6.9200,-0.3545,-1.4464,1.7279
73,-2.4600,-7.2600,-7.8400,-0.2607,-1.2228,1.5381
74,-1.4300,-6.5100,-8.3300,-0.1222,-1.0265,1.2926
75,-1.3000,-6.3500,-8.7100,0.1462,-0.9697,0.7832
76,-0.6100,-6.3600,-9.5700,0.0873,-0.7527,0.6469
77,-0.4100,-6.3400,-9.8000,0.0873,-0.7527,0.6469
78,-0.1500,-6.1500,-10.0000,0.0153,-0.4363,0.5083
79,0.0000,-5.5500,-9.8300,-0.0207,-0.0720,0.3840
80,0.1000,-5.0500,-9.6300,0.2563,0.6076,0.1691
81,0.1900,-4.2000,-9.2400,0.5280,0.9032,0.1113
82,0.1400,-3.4400,-8.7800,0.7832,1.1748,0.0447
83,-0.0200,-2.2400,-7.7300,0.7832,1.1748,0.0447
84,0.0500,-1.5000,-7.2600,0.9588,1.4148,-0.0502
85,0.1500,-0.4800,-6.8400,1.1246,1.6275,-0.1396
86,-0.1000,1.0000,-5.6800,1.2534,1.8064,-0.2214
87,-0.1900,1.5600,-5.1700,1.2719,2.0268,-0.2607
88,-0.4100,1.7200,-4.6400,1.0417,2.4544,-0.2160
89,-0.9800,1.4100,-3.9600,1.0417,2.4544,-0.2160
90,-1.2100,1.4600,-3.5000,0.6414,2.8198,-0.1691
91,-1.4200,1.4100,-3.0400,0.5323,2.9660,-0.1811
92,-1.7800,1.0900,-2.4900,0.4985,3.0783,-0.1691
93,-2.1400,1.4600,-1.5400,0.5727,3.1372,-0.1669
94,-2.4900,1.6300,-1.0500,0.7090,3.1678,-0.1407
95,-2.3600,1.8200,-0.5500,0.7090,3.1678,-0.1407
96,-3.3000,1.7300,0.6500,0.7952,3.1678,-0.1167
97,-3.2200,1.9300,1.0800,0.8443,3.1514,-0.0600
98,-3.2800,2.2200,1.6700,0.8279,3.0740,-0.1647
99,-3.7300,1.5600,2.7500,0.7199,3.0598,-0.1931
100,-3.9400,1.5100,3.1700,0.7199,3.0598,-0.1931
101,-4.2500,1.1900,3.7700,0.6381,2.9954,-0.1669
102,-4.5200,0.9100,4.4200,0.6327,2.9420,-0.1287
103,-4.7200,0.7200,5.3300,0.6938,2.8449,-0.1113
104,-4.5500,0.8600,5.6200,1.0276,2.4282,-0.1014
105,-4.4600,1.1200,5.9700,1.1443,2.1511,-0.1636
106,-3.7400,1.1200,5.9500,1.1901,1.8588,-0.2258
107,-3.1600,1.1300,5.5600,1.1737,1.5937,-0.2891
108,-2.8000,1.3700,5.4600,1.1737,1.5937,-0.2891
109,-2.1200,1.5100,5.3000,1.1017,1.2621,-0.3698
110,-1.8600,1.7400,5.2700,1.0559,1.1628,-0.3512
111,-1.5600,1.8500,5.2300,1.0330,1.0428,-0.3163
112,-0.8500,2.0500,4.8200,0.9927,0.8901,-0.2749
113,-0.5900,1.9400,4.6100,0.9294,0.7374,-0.2247
114,-0.4200,1.6900,4.3900,0.9294,0.7374,-0.2247
115,-0.3200,1.4200,4.2000,0.8639,0.5945,-0.1582
116,-0.2300,1.3300,4.1300,0.8094,0.3720,-0.0436
117,-0.2600,1.2700,4.0800,0.8039,0.2716,-0.0153
118,-0.1700,1.1300,3.9700,0.7592,0.1669,0.0065
119,-0.2000,1.1900,4.1500,0.7592,0.1669,0.0065
120,-0.2300,1.1700,4.1300,0.7199,-0.0131,0.0567
121,-0.2400,1.1800,4.1100,0.6392,-0.1080,0.0382
122,-0.2200,0.7600,3.7900,0.5563,-0.2062,0.0207
123,-0.2300,0.6400,3.5900,0.5563,-0.2062,0.0207
124,-0.1900,0.4500,3.3900,0.5116,-0.3043,0.0447
125,-0.2000,0.2300,3.2500,0.4800,-0.4014,0.0622
126,-0.3200,-0.4200,2.8600,0.3720,-0.5105,0.0240
127,-0.3100,-0.3400,2.6900,0.2116,-0.6818,-0.0480
128,-0.3200,-0.2100,2.6100,0.2422,-0.7658,-0.0600
129,-0.3600,-0.2300,2.2300,0.2422,-0.7658,-0.0600
130,-0.3500,-0.3600,2.0600,0.1538,-0.8268,-0.1091
131,-0.1100,-0.2000,1.7700,0.0229,-0.8628,-0.1440
132,-0.5100,0.1700,1.7300,-0.1080,-0.8934,-0.1898
133,-0.5500,0.5700,1.6700,-0.4200,-0.9141,-0.3949
134,-0.3300,1.1300,1.3600,-0.4200,-0.9141,-0.3949
135,-0.4200,1.2700,1.4500,-1.4912,-1.1257,-0.7461
136,-0.0900,-0.1700,1.2400,-1.4912,-1.1257,-0.7461
137,-0.2800,0.2000,1.0500,-1.5064,-1.1999,-0.6992
