lineno,aX,aY,aZ,gX,gY,gZ
31,-7.9000,-1.3400,5.9800,-0.0785,4.7397,1.5981
32,-7.6300,-2.0400,6.9200,-0.1429,4.3491,1.5043
33,-6.9900,-2.3800,7.8700,-0.1342,4.0066,1.3581
34,-6.4200,-2.5400,8.2600,-0.1342,4.0066,1.3581
35,-6.1000,-2.6100,8.8400,-0.0698,3.6979,1.2010
36,-6.0900,-2.3400,9.4800,0.1102,3.1558,0.9916
37,-5.8800,-2.2800,10.5000,0.1778,2.8602,0.9021
38,-5.5700,-2.2700,10.9800,0.1778,2.8602,0.9021
39,-6.1800,-2.4500,11.8300,0.2105,2.5591,0.8563
40,-5.9400,-2.7900,12.7500,0.1451,1.8522,0.7909
41,-5.9100,-3.2500,13.3600,0.1298,1.5446,0.6829
42,-5.8900,-3.7000,13.7700,0.0338,1.1530,0.5967
43,-5.9000,-5.1000,13.9500,-0.0927,0.7298,0.5280
44,-5.8100,-5.1800,13.5600,-0.1451,0.1942,0.3632
45,-5.3700,-4.9700,12.8100,-0.1036,-0.3545,0.1331
46,-4.8000,-4.7800,11.8100,-0.0971,-0.8858,-0.0720
47,-3.6700,-4.2100,9.5600,-0.1036,-1.3188,-0.2214
48,-3.2900,-4.0400,8.5100,-0.1036,-1.3188,-0.2214
49,-3.1600,-3.6300,7.5600,-0.1342,-1.6221,-0.3425
50,-3.1500,-2.6900,6.0900,-0.1451,-1.8424,-0.4734
51,-2.9700,-2.2500,5.2200,-0.1320,-2.0060,-0.5869
52,-3.0200,-1.8000,4.4000,-0.1462,-2.1871,-0.6796
53,-2.8400,-1.0700,3.0300,-0.1505,-2.3431,-0.7341
54,-2.8800,-0.6100,2.3300,-0.1494,-2.4478,-0.7701
55,-2.8900,-0.2500,1.6400,-0.1473,-2.6376,-0.8083
56,-2.4800,0.0500,0.4000,-0.1756,-2.7162,-0.8290
57,-2.4100,0.1400,-0.1900,-0.2236,-2.7773,-0.8388
58,-2.3600,0.1000,-0.6800,-0.2596,-2.8045,-0.8476
59,-2.3000,-0.0400,-1.0900,-0.3011,-2.8242,-0.8596
60,-1.8800,-0.3900,-1.8000,-0.3011,-2.8242,-0.8596
61,-1.8900,-0.4900,-2.1700,-0.3382,-2.8351,-0.8825
62,-1.9900,-0.5600,-2.4100,-0.3382,-2.8165,-0.9021
63,-1.8200,-0.6900,-3.0800,-0.3131,-2.7663,-0.9272
64,-1.7200,-0.7500,-3.4500,-0.2334,-2.6878,-0.9490
65,-1.5900,-0.7500,-3.9200,-0.1898,-2.6453,-0.9676
66,-1.0900,-1.1900,-4.4800,-0.1527,-2.5667,-0.9872
67,-1.0000,-1.7100,-4.6500,-0.1505,-2.4435,-1.0047
68,-1.1100,-1.8700,-4.7600,-0.1298,-2.2929,-1.0308
69,-1.1500,-1.8500,-4.9300,-0.0251,-2.1380,-1.0996
70,-1.1400,-1.9300,-5.0800,-0.0251,-2.1380,-1.0996
71,-1.2100,-1.8300,-5.2900,0.0764,-2.0126,-1.1748
72,-1.1500,-1.7200,-5.5300,0.1614,-1.9133,-1.2337
73,-0.6900,-1.9800,-6.0700,0.2705,-1.8271,-1.2632
74,-0.6300,-2.1300,-6.2900,0.4178,-1.6188,-1.3035
75,-0.5900,-2.0800,-6.4500,0.5105,-1.4748,-1.3232
76,-0.1100,-1.7000,-7.1000,0.7570,-1.1825,-1.4083
77,0.0200,-1.6500,-7.3500,0.7570,-1.1825,-1.4083
78,0.1800,-1.5500,-7.4900,0.7570,-1.1825,-1.4083
79,0.4000,-1.5000,-7.6800,0.8323,-1.0134,-1.4519
80,0.5500,-1.3800,-7.7300,0.9185,-0.5901,-1.5064
81,0.5200,-1.2700,-7.7600,0.9185,-0.5901,-1.5064
82,0.4900,-1.0800,-7.8000,1.0276,-0.0131,-1.6264
83,0.5800,-0.7300,-7.9300,1.0788,0.1538,-1.6504
84,0.6500,-0.5600,-8.0000,1.0788,0.1538,-1.6504
85,0.7000,-0.2800,-8.0400,1.1323,0.3392,-1.6799
86,0.7200,0.7400,-8.0300,1.1901,0.5531,-1.7191
87,0.6700,1.0700,-7.8300,1.2108,0.7843,-1.7464
88,0.7000,1.3800,-7.6100,1.1934,1.0232,-1.7388
89,0.2700,2.0100,-6.9000,1.1585,1.2697,-1.6952
90,0.0800,2.2300,-6.5000,1.0145,1.7410,-1.6013
91,-0.0800,2.4400,-6.0900,0.9447,1.9068,-1.5664
92,-0.2700,2.8200,-5.7900,0.8836,2.0420,-1.5315
93,-0.8600,3.7100,-5.1400,0.8094,2.1904,-1.4672
94,-1.0700,4.1700,-4.8000,0.7276,2.3137,-1.3624
95,-1.2800,4.2400,-4.4200,0.7276,2.3137,-1.3624
96,-2.0500,4.4500,-3.5200,0.6240,2.4249,-1.2326
97,-2.4000,4.5100,-3.0200,0.5356,2.5155,-1.1006
98,-2.7700,4.8800,-2.5600,0.4407,2.5645,-0.9828
99,-3.4300,5.3400,-1.5900,0.3632,2.5896,-0.8552
100,-3.3200,5.4400,-1.2400,0.2094,2.5242,-0.4647
101,-3.1700,5.2300,-0.9800,0.2094,2.5242,-0.4647
102,-3.1000,5.2300,-0.7400,0.1604,2.4849,-0.2596
103,-3.1800,5.1100,-0.4200,0.1385,2.4816,-0.0807
104,-3.2400,5.3100,-0.2200,0.1167,2.4707,0.2574
105,-3.3100,5.4900,-0.0100,0.1080,2.4336,0.4091
106,-3.1900,5.7900,0.2100,0.1080,2.4336,0.4091
107,-2.7800,6.2200,0.2200,0.0742,2.3747,0.5465
108,-2.6400,6.1400,0.2600,-0.1844,2.3551,0.8618
109,-2.6800,5.1600,0.6100,-0.1844,2.3551,0.8618
110,-2.7500,4.6200,0.9700,-0.3698,2.3420,1.0188
111,-2.8400,4.1400,1.2900,-0.5083,2.2831,1.3090
112,-2.7500,3.8300,1.5100,-0.4625,2.2111,1.4334
113,-2.6100,4.5800,1.6100,-0.4625,2.2111,1.4334
114,-2.2000,4.8600,1.6600,-0.3872,2.1380,1.5643
115,-2.2000,4.4400,1.9600,-0.4222,2.0966,1.7268
116,-2.4600,2.9100,2.7600,-0.8138,2.0922,2.0148
117,-2.8000,2.0500,3.3700,-0.9719,2.0388,2.0595
118,-3.0500,1.3500,3.8100,-0.9719,2.0388,2.0595
119,-3.1400,1.2600,4.2300,-1.0712,1.7388,2.0606
120,-3.0000,0.5900,4.3300,-1.1596,1.5566,2.0769
121,-3.0000,-0.0900,4.6000,-1.1596,1.5566,2.0769
122,-3.0000,-0.6500,4.8800,-1.2217,1.4312,2.1369
123,-4.0600,-1.8500,5.8200,-1.2446,1.2163,2.1522
124,-2.9400,-2.3800,5.6000,-1.2054,0.9697,2.0802
125,-3.8800,-2.5500,5.9800,-1.1596,0.8498,2.0246
126,-3.6100,-2.4200,5.5200,-1.1596,0.8498,2.0246
127,-3.4900,-2.3600,5.2700,-1.1126,0.6567,1.9286
128,-3.1200,-2.5400,4.8100,-1.1694,0.2825,1.7442
129,-3.2700,-2.6400,4.3700,-1.2239,0.1680,1.6646
130,-3.5300,-2.6400,4.1500,-1.2621,0.0273,1.5915
131,-3.3200,-2.5200,3.7200,-1.2905,-0.1680,1.5141
132,-3.1400,-3.1200,3.1700,-1.3712,-0.3120,1.4803
133,-3.0500,-3.9700,3.1800,-1.5195,-0.4320,1.4224
134,-3.4100,-4.9300,3.3900,-1.5195,-0.4320,1.4224
135,-3.4600,-5.8900,3.4800,-1.6613,-0.5127,1.3166
136,-3.4400,-6.8600,3.3400,-1.7366,-0.6567,1.1388
137,-3.4300,-6.9300,3.1000,-1.7028,-0.8432,0.9152
138,-3.4300,-6.6600,2.8600,-1.4094,-1.1923,0.5149
139,-3.2200,-6.3500,2.1700,-1.1759,-1.3352,0.3992
140,-3.1300,-5.8900,1.8500,-0.8923,-1.4879,0.3174
141,-3.0200,-5.3800,1.4200,-0.5956,-1.6242,0.2531
142,-1.7100,-6.1400,1.3200,-0.3436,-1.7333,0.1822
143,-2.4400,-4.3800,0.1500,0.1004,-1.8402,-0.0742
144,-3.0500,-1.9800,-0.3200,0.5367,-1.9024,-0.2487
145,-2.3200,-1.5600,-1.0900,0.5367,-1.9024,-0.2487
146,-1.2800,-1.9200,-1.3700,0.3556,-2.0289,-0.1691
147,-1.2300,-1.8900,-1.5900,0.1571,-2.0377,-0.0447
148,-1.1700,-1.8000,-1.8600,0.1091,-1.9635,-0.1778
149,-0.8400,-1.3000,-2.1000,0.1091,-1.9635,-0.1778
150,-0.7100,-1.1900,-2.2900,0.0469,-1.9340,-0.3207
151,-0.5200,-1.3400,-2.4100,0.0087,-1.9057,-0.3534
152,-0.1400,-0.9700,-2.7300,0.0393,-1.8631,-0.4243
