lineno,aX,aY,aZ,gX,gY,gZ
28,-2.8400,1.2200,2.2800,1.8980,2.8438,-0.4363
29,-2.5600,0.8700,2.6000,1.7802,2.8274,-0.3982
30,-1.7300,0.9500,2.7200,1.7148,2.7358,-0.3665
31,-1.4100,-0.0600,2.7300,1.6592,2.6082,-0.4080
32,-2.6700,1.1600,3.2900,1.6144,2.5002,-0.4996
33,-1.3500,1.2800,3.7900,1.5937,2.6289,-0.4276
34,-1.8800,0.9900,4.4700,1.5763,2.5351,-0.8225
35,-1.4200,0.7400,5.1500,1.4323,2.6245,-0.6741
36,-1.5900,0.1600,5.6600,1.3374,2.6714,-0.6240
37,-1.4300,-0.5800,6.2100,1.2348,2.5384,-0.4941
38,-1.0000,-0.8400,6.2000,1.2795,2.3507,-0.2913
39,-0.3800,-0.8400,6.0600,1.3690,2.0835,-0.2443
40,0.4200,-0.4700,5.6300,1.4977,1.7977,-0.2149
41,0.5900,-0.3200,5.6100,1.6144,1.5424,-0.2323
42,0.5900,-0.4200,5.7000,1.5763,1.2185,-0.3131
43,0.6600,-0.5000,5.9400,1.4693,1.1094,-0.3218
44,0.5600,-1.1200,6.2800,1.3155,1.0188,-0.3120
45,0.4600,-1.7600,6.4800,1.1257,0.9283,-0.3087
46,0.3900,-2.4000,6.7000,1.1257,0.9283,-0.3087
47,0.2600,-2.8800,6.7700,0.9719,0.6807,-0.3447
48,0.4500,-2.7400,6.5400,0.9719,0.6807,-0.3447
49,0.7700,-2.5000,6.2600,1.0003,0.5018,-0.3851
50,1.1400,-2.0000,5.8400,1.0308,0.2978,-0.4123
51,1.1500,-1.9000,5.7300,1.0297,0.1189,-0.4145
52,1.0800,-1.8800,5.6700,1.0068,-0.0076,-0.3862
53,0.7200,-1.7100,5.5700,0.9370,-0.0938,-0.3469
54,0.6700,-1.5500,5.4700,0.7396,-0.2454,-0.3098
55,0.7000,-1.2900,5.3100,0.7396,-0.2454,-0.3098
56,0.6800,-1.1000,5.1200,0.5345,-0.4276,-0.3174
57,0.4100,-1.0600,5.0100,0.4069,-0.4854,-0.3371
58,0.3200,-1.2000,4.8700,0.2891,-0.5225,-0.3327
59,0.3000,-1.2500,4.6900,0.1593,-0.5781,-0.3480
60,0.1200,-1.2900,4.4400,0.0458,-0.6370,-0.3840
61,0.1100,-1.3000,4.2400,-0.0404,-0.6883,-0.4003
62,0.1300,-1.4200,4.0000,-0.0404,-0.6883,-0.4003
63,0.2400,-1.7500,3.4600,-0.1254,-0.7516,-0.4102
64,0.2500,-1.8400,3.2200,-0.2083,-0.8127,-0.4014
65,0.2800,-1.8200,3.0000,-0.2585,-0.8759,-0.3872
66,0.4000,-1.8800,2.6000,-0.3011,-0.9250,-0.3894
67,0.5100,-1.8900,2.4100,-0.3643,-0.9970,-0.4036
68,0.6000,-2.0000,2.2100,-0.3643,-0.9970,-0.4036
69,0.6500,-2.1600,2.1000,-0.3982,-1.0210,-0.3982
70,0.8600,-2.3500,1.9800,-0.4974,-1.0199,-0.4243
71,0.8900,-2.4100,1.9200,-0.5225,-1.0134,-0.4603
72,0.6500,-2.4500,1.9700,-0.5225,-1.0134,-0.4603
73,0.7800,-2.5800,1.7900,-0.5934,-0.9817,-0.4527
74,1.0900,-2.6400,1.6100,-0.6370,-0.9523,-0.5301
75,1.1900,-2.6000,1.4400,-0.6338,-0.9294,-0.5901
76,0.7800,-3.0100,1.7800,-0.6338,-0.9294,-0.5901
77,0.7200,-3.0400,1.8600,-0.6414,-0.8552,-0.6720
78,0.4500,-3.3800,1.9100,-0.6392,-0.8476,-0.7516
79,0.1400,-3.6000,2.1000,-0.5498,-0.9098,-0.9010
80,0.2500,-3.7100,2.1600,-0.3982,-0.9992,-0.9272
81,0.4800,-3.6000,1.9900,-0.3982,-0.9992,-0.9272
82,0.5900,-3.3900,1.8700,-0.2160,-1.0832,-0.9316
83,0.7000,-2.7700,1.8200,0.0676,-1.1606,-0.9817
84,0.7400,-2.6900,1.8500,0.0676,-1.1606,-0.9817
85,0.7400,-2.7000,1.8500,0.0993,-1.1781,-1.0265
86,0.8100,-2.7400,1.8200,0.1156,-1.2021,-1.0581
87,0.6000,-2.9500,1.8100,0.0993,-1.2174,-1.1105
88,0.4800,-3.0400,1.7800,0.0338,-1.2250,-1.1923
89,0.3300,-3.2500,1.8200,-0.0022,-1.2261,-1.3090
90,0.2800,-3.9000,1.7700,0.0295,-1.2512,-1.3963
91,0.2700,-3.8600,1.5300,0.1265,-1.3014,-1.4650
92,0.3000,-3.7400,1.2900,0.3033,-1.3581,-1.5304
93,0.5100,-2.8600,0.8200,0.5651,-1.4104,-1.5413
94,0.3200,-2.2500,0.6400,0.8716,-1.4497,-1.4966
95,0.1900,-1.4800,0.4400,1.1334,-1.4683,-1.4301
96,0.2900,-0.3000,0.0500,1.3177,-1.4944,-1.3766
97,0.3700,0.0500,-0.1900,1.3995,-1.5217,-1.3319
98,0.4800,0.5000,-0.5300,1.4039,-1.5348,-1.2752
99,0.6400,1.2800,-0.9400,1.3363,-1.5348,-1.2490
100,0.5200,1.3700,-1.0300,1.2403,-1.4868,-1.2457
101,0.4500,1.5000,-1.1200,1.1552,-1.4028,-1.1825
102,0.6300,1.6600,-1.3700,1.0647,-1.3145,-1.0952
103,0.4100,1.3400,-1.4600,0.9130,-1.2163,-1.0297
104,0.4300,1.4500,-1.5300,0.7734,-1.0952,-0.9850
105,0.4100,1.6900,-1.6700,0.6829,-1.0003,-0.9588
106,0.0600,2.3600,-1.6300,0.5901,-0.9152,-0.9588
107,-0.0200,2.5200,-1.6200,0.5029,-0.8345,-0.9556
108,0.0200,2.3900,-1.6600,0.4134,-0.7821,-0.8803
109,0.2200,1.9300,-1.7800,0.2847,-0.7669,-0.7810
110,0.4100,1.9500,-1.8500,0.1004,-0.7330,-0.5945
111,0.6400,1.9000,-1.9300,0.1004,-0.7330,-0.5945
112,0.8200,1.5700,-2.0400,0.0469,-0.7090,-0.4811
113,0.8000,1.1100,-2.0200,-0.0807,-0.5858,-0.2978
114,0.6800,1.1100,-1.9100,-0.0960,-0.5116,-0.2509
115,0.6400,1.2000,-1.9200,-0.1385,-0.4734,-0.2193
116,0.6700,1.1800,-1.8700,-0.2127,-0.4494,-0.1942
117,0.6700,1.1100,-1.7800,-0.2618,-0.4200,-0.1374
118,0.7100,1.0400,-1.7300,-0.2814,-0.4014,-0.0676
119,0.9600,0.8700,-1.7300,-0.2814,-0.4014,-0.0676
120,1.0000,0.8300,-1.7800,-0.3142,-0.3872,-0.0087
121,1.0900,0.8700,-1.8600,-0.3349,-0.3785,0.0665
122,1.1300,0.9100,-1.9700,-0.3556,-0.3687,0.1473
123,1.3700,0.7300,-2.1200,-0.3916,-0.3512,0.2345
124,1.4900,0.2900,-2.1100,-0.4592,-0.3283,0.3196
125,1.4000,-0.0700,-2.0600,-0.5465,-0.2771,0.3698
126,1.2400,-0.2600,-1.7100,-0.5814,-0.1669,0.3916
127,1.3100,-0.3300,-1.6600,-0.5563,-0.0545,0.3949
128,1.6200,-0.0400,-2.0700,-0.5378,-0.0033,0.3774
129,0.8900,-0.4400,-1.1000,-0.6403,0.0185,0.2171
130,0.9300,0.1100,-1.1300,-0.5541,0.1156,0.2542
131,0.9600,-0.0200,-0.9300,-0.2825,0.1593,0.3567
132,0.9600,-0.0300,-0.8700,-0.2705,0.1385,0.3643
133,0.9000,0.5000,-0.6700,-0.1963,0.1167,0.3840
134,0.8200,0.7700,-0.5600,-0.1080,0.1189,0.3774
135,0.7800,1.0100,-0.3500,-0.0622,0.1254,0.3720
136,1.0800,1.2400,-0.0900,-0.0731,0.1265,0.4069
137,1.0800,1.3000,-0.0500,-0.1200,0.0796,0.4276
138,0.9200,1.3800,0.0600,-0.1942,0.0524,0.4483
139,0.5900,1.4800,0.3800,-0.2934,0.0633,0.5574
