lineno,aX,aY,aZ,gX,gY,gZ
30,-9.5900,4.5600,4.9900,2.5678,3.9434,4.1212
31,-8.5700,5.1500,4.5900,2.5678,3.9434,4.1212
32,-7.9900,6.1400,4.6500,2.1729,3.1460,3.5354
33,-7.7800,6.9500,4.5800,1.6439,2.9474,3.0009
34,-7.5800,7.6600,4.8600,0.9228,2.6954,2.4740
35,-6.6900,6.8200,5.0100,0.1669,2.4805,2.0268
36,-6.5100,5.3400,5.4000,0.1669,2.4805,2.0268
37,-6.2300,4.5000,5.6800,-0.4047,2.3922,1.6450
38,-3.4900,4.7500,4.6800,-0.5661,2.1031,1.4137
39,-5.8900,3.5900,4.7600,-0.5465,1.8413,1.3526
40,-4.9200,4.4600,4.9400,-0.5301,2.0137,1.4977
41,-4.2000,4.7700,4.0800,-0.3207,1.7715,1.4061
42,-4.2800,4.7300,4.2500,-0.2356,1.5130,1.6908
43,-4.5100,4.6700,4.4100,-0.3491,1.4301,1.8882
44,-4.6900,3.4000,4.6000,-0.5912,1.2915,1.9733
45,-5.5000,1.1100,5.1500,-0.9065,1.1552,1.9384
46,-5.5000,0.3900,5.3800,-1.1988,0.9392,1.7671
47,-5.7200,-0.1500,5.7800,-1.2599,0.7843,1.5741
48,-6.3900,-0.8800,6.2700,-1.2861,0.5880,1.3897
49,-6.8400,-0.8500,6.5400,-1.3461,0.3458,1.2032
50,-7.3400,-0.9200,6.8500,-1.4901,0.0894,0.9632
51,-7.6700,-1.5000,7.2100,-1.6133,-0.2225,0.7178
52,-7.8300,-2.6500,7.3500,-1.7279,-0.5301,0.4505
53,-7.9600,-3.7700,7.4100,-1.7213,-0.8727,0.1418
54,-7.9500,-4.3200,7.5100,-1.5315,-1.2403,-0.1844
55,-7.4600,-3.8000,7.1000,-1.2665,-1.6417,-0.5694
56,-7.2400,-2.7600,6.6600,-1.0472,-2.0726,-0.9883
57,-6.9200,-1.5600,6.0200,-0.9588,-2.4795,-1.3646
58,-5.1800,-0.0700,4.5000,-1.0472,-2.8362,-1.6035
59,-5.5300,0.0000,4.3400,-1.1639,-2.9245,-1.6875
60,-4.6600,0.1800,3.7200,-1.0701,-3.0991,-1.8250
61,-4.2800,1.3100,3.0500,-1.0701,-3.0991,-1.8250
62,-4.0600,1.7900,2.5500,-0.9599,-3.1590,-1.9439
63,-3.7600,2.2800,2.0200,-0.9305,-3.3150,-2.0955
64,-3.0700,2.9500,1.5500,-0.9839,-3.5332,-2.3573
65,-2.8400,3.3500,1.0900,-1.0374,-3.6641,-2.4915
66,-2.7900,3.3500,0.7300,-1.0374,-3.6641,-2.4915
67,-2.4900,3.3400,0.2700,-1.1159,-3.7405,-2.6158
68,-1.9100,3.2900,-0.1500,-1.1443,-3.7994,-2.7162
69,-1.4900,3.7800,-0.7700,-1.1050,-3.7928,-2.7783
70,-1.2500,3.7900,-0.9300,-1.0952,-3.7328,-2.8176
71,-0.8800,4.2500,-0.9500,-1.3963,-3.3150,-2.8209
72,-1.2000,3.5600,-0.5700,-1.3963,-3.3150,-2.8209
73,-1.3900,3.3600,-0.4900,-1.5152,-3.1296,-2.7522
74,-1.1800,3.0500,-0.3300,-1.4115,-3.0314,-2.6540
75,-1.3800,3.1400,-0.2500,-1.2686,-3.0041,-2.6169
76,-1.3600,3.4800,-0.3000,-1.1181,-2.9932,-2.6289
77,-1.4600,3.8800,-0.3700,-0.8356,-3.0467,-2.7838
78,-1.4000,4.1400,-0.2100,-0.7559,-3.0271,-2.8460
79,-1.6700,4.0600,0.0100,-0.7559,-3.0271,-2.8460
80,-1.6100,4.1300,-0.0400,-0.6665,-3.0074,-2.8754
81,-1.1900,4.0400,-0.2000,-0.5280,-3.0172,-2.8798
82,-1.1400,4.4300,-0.3100,-0.4451,-2.9889,-2.9049
83,-0.8400,4.9400,-0.7100,-0.3643,-2.9267,-2.9332
84,-0.0800,4.6000,-0.3800,-0.5934,-2.5165,-2.7729
85,-0.0900,4.6500,-0.2600,-0.6185,-2.2482,-2.5765
86,-0.0800,4.7400,-0.1800,-0.5487,-2.0399,-2.3769
87,-0.1600,4.8600,0.0500,-0.5269,-1.8730,-2.2057
88,0.2100,4.4800,-0.0900,-0.5792,-1.7322,-2.0442
89,0.2500,4.4100,0.0400,-0.5792,-1.7322,-2.0442
90,0.0700,4.4000,0.1500,-0.5247,-1.4301,-1.7671
91,-0.1100,4.2900,0.7400,-0.5247,-1.4301,-1.7671
92,-0.2800,4.2300,1.1700,-0.4614,-1.2915,-1.6373
93,-0.2100,3.9000,1.4600,-0.4440,-1.2152,-1.5523
94,-0.2000,3.2000,1.7300,-0.4745,-1.2043,-1.4672
95,-0.3600,3.3200,2.0000,-0.4723,-1.2261,-1.3755
96,-0.3100,3.6500,1.9100,-0.3851,-1.2621,-1.3035
97,-0.1400,3.8400,1.5100,-0.2803,-1.3308,-1.2697
98,0.1100,4.3100,0.9800,-0.2345,-1.3854,-1.2370
99,-0.1600,4.4700,1.2300,-0.2127,-1.3057,-1.1541
100,-0.3600,4.7400,1.4400,-0.1963,-1.1050,-1.0232
101,-0.2400,4.0400,1.2400,-0.1669,-0.9185,-0.8596
102,-0.2200,3.8400,1.1400,-0.2171,-0.8236,-0.7276
103,-0.2400,3.7100,1.0400,-0.2618,-0.7799,-0.6512
104,0.0000,3.4400,0.4900,-0.2454,-0.7450,-0.6207
105,0.2600,3.5500,0.2000,-0.1833,-0.7254,-0.5694
106,0.6300,3.5200,-0.2000,-0.0873,-0.7221,-0.4963
107,1.0200,3.4900,-0.7400,-0.0316,-0.7112,-0.4407
108,1.7300,3.3900,-1.5800,-0.0633,-0.5029,-0.3480
109,1.9000,3.1600,-1.9700,-0.0927,-0.3218,-0.2847
110,2.0600,2.9000,-2.1100,-0.0687,-0.0960,-0.2138
111,2.1100,2.9100,-2.4900,-0.0687,-0.0960,-0.2138
112,2.3000,1.9800,-2.3500,-0.0393,0.4189,-0.0818
113,2.3600,2.4500,-2.6300,0.0753,0.6720,-0.0524
114,2.3700,2.8400,-2.4400,0.0753,0.6720,-0.0524
115,2.4900,2.8800,-2.5600,0.1473,0.9305,-0.0295
116,2.4400,2.9200,-2.5800,0.1604,1.1628,0.0360
117,2.3100,2.9300,-2.4100,0.1724,1.3941,0.1287
118,1.7000,2.6000,-2.0600,0.1484,1.6384,0.2083
119,1.5400,2.5000,-2.0200,0.1145,1.8642,0.2738
120,1.4500,2.3900,-2.0700,0.0873,2.0464,0.3436
121,1.1700,2.1100,-1.9900,0.0611,2.2057,0.4080
122,0.9500,1.8200,-2.0200,0.0611,2.3682,0.4767
123,0.7500,1.6800,-2.1400,0.0949,2.5395,0.5694
124,0.0200,1.6300,-2.2800,0.1625,2.7074,0.6632
125,-1.1800,1.8900,-1.6900,0.2127,2.8940,0.6774
126,-2.7900,2.3600,-0.5500,0.2673,3.1863,0.6752
127,-5.7800,2.0000,1.8400,0.3512,3.4994,0.6807
128,-6.4200,1.7800,2.3700,0.3458,3.6139,0.6589
129,-7.2600,1.4300,3.0600,0.3076,3.4579,0.6229
130,-7.6800,1.6600,3.5600,0.3153,3.1514,0.5618
131,-9.1400,2.7200,4.7000,0.3502,2.8591,0.4800
132,-9.4600,2.1300,5.2300,0.3338,2.5984,0.3545
133,-9.2900,1.7500,5.3900,0.1473,2.3627,0.2498
134,-9.5700,1.4500,6.1700,0.0207,2.1140,0.1287
135,-9.4800,1.6300,6.4600,0.0436,1.9100,0.0164
136,-9.0500,1.7500,6.4000,0.1429,1.7301,-0.0785
137,-7.8300,2.3800,5.5700,0.2345,1.4988,-0.1636
138,-7.1000,2.8700,5.0100,0.3185,1.2315,-0.2127
139,-6.4200,3.2000,4.5800,0.4298,1.0003,-0.2203
140,-5.8900,3.4700,4.2400,0.5149,0.8225,-0.1920
141,-5.1700,3.8200,3.6100,0.5378,0.6981,-0.1582
142,-4.7100,3.6000,3.1200,0.4756,0.6021,-0.1396
143,-4.3300,3.5900,2.6600,0.3153,0.4887,-0.1767
144,-4.6500,3.3600,2.7800,0.1996,0.4102,-0.1854
145,-4.8600,3.3900,2.9900,0.1331,0.4123,-0.0785
146,-4.9300,3.4400,3.1300,0.1702,0.3611,0.0022
147,-4.6300,3.1100,3.1600,0.1702,0.3611,0.0022
148,-4.2700,3.1200,3.0000,0.1604,0.2487,0.0524
149,-3.8600,3.2100,2.8800,0.1320,0.1069,0.0687
150,-3.5400,3.1800,2.7700,0.0971,-0.0142,0.0567
151,-3.0000,2.6200,2.3900,0.0207,-0.1069,0.0360
152,-2.7400,2.4300,2.3000,-0.0633,-0.1800,0.0404
153,-2.6000,2.1800,2.2800,-0.1036,-0.2094,0.0742
154,-2.4900,1.8000,2.2200,-0.1134,-0.2083,0.1189
155,-2.4000,1.8400,2.0600,-0.1516,-0.2214,0.1473
156,-2.3900,1.7700,2.1800,-0.2313,-0.2673,0.1625
157,-2.7400,1.9300,2.4400,-0.2313,-0.2673,0.1625
158,-2.9300,1.9200,2.6300,-0.2116,-0.2880,0.2018
159,-3.2300,2.0500,2.7700,-0.1756,-0.3087,0.2793
160,-3.2500,1.9200,2.8300,-0.1876,-0.3698,0.3545
161,-3.3600,1.8600,2.8000,-0.2116,-0.4931,0.4320
162,-3.3500,1.9300,2.6300,-0.2280,-0.6174,0.4614
163,-3.1700,1.8900,2.5900,-0.2803,-0.7036,0.4243
164,-2.9600,2.1200,2.1700,-0.3982,-0.7832,0.2138
165,-2.9900,2.1700,2.0800,-0.4374,-0.7778,0.1745
166,-1.6700,2.9200,1.0700,-0.4658,-0.7756,0.1462
167,-3.2000,1.8100,2.1600,-0.7483,-0.6916,-0.1560
168,-3.5500,3.0500,2.1000,-0.4887,-0.5367,-0.1931
169,-3.9600,3.3300,2.1700,-0.1734,-0.5040,-0.0251
170,-4.1700,2.8000,2.3200,-0.2760,-0.5443,0.0371
171,-3.8600,2.3000,2.0900,-0.3567,-0.6436,0.0709
172,-3.6100,2.4700,1.9200,-0.2760,-0.7167,0.0316
