lineno,aX,aY,aZ,gX,gY,gZ
107,-2.4000,3.9500,3.8700,-0.9207,2.0191,1.7824
108,-2.6800,3.4500,4.3400,-1.0647,1.9057,1.8860
109,-3.5500,3.2000,5.0200,-1.1748,1.8010,1.9668
110,-3.4600,3.2700,5.0000,-1.2305,1.6581,2.0115
111,-3.5900,3.5800,4.7900,-1.3352,1.4072,2.0104
112,-3.9400,3.0400,4.4300,-1.5152,1.2261,2.0497
113,-3.8800,2.0000,4.3100,-1.8250,0.9490,2.0922
114,-3.9900,0.5200,4.3700,-2.1195,0.7189,2.1500
115,-4.2000,-0.9000,4.5500,-2.2831,0.5792,2.2220
116,-4.7200,-2.9000,4.8900,-2.2820,0.4396,2.2406
117,-4.9900,-4.0200,5.0500,-2.2111,0.2607,2.1620
118,-5.3100,-4.7800,5.2500,-2.2111,0.2607,2.1620
119,-5.7800,-5.4800,5.1300,-2.0039,-0.2651,1.8162
120,-5.8900,-5.7100,4.8700,-1.8500,-0.6076,1.5893
121,-5.8800,-6.1200,4.5600,-1.7486,-0.9610,1.3308
122,-5.5300,-7.0900,4.0200,-1.7486,-0.9610,1.3308
123,-5.4800,-7.2200,3.6800,-1.6624,-1.3068,1.0810
124,-5.5100,-7.0600,3.2600,-1.5250,-1.6221,0.8443
125,-5.3200,-6.6900,2.8300,-1.0963,-2.1511,0.3927
126,-5.2000,-6.4500,2.0900,-1.0963,-2.1511,0.3927
127,-4.9900,-5.9600,1.2700,-0.6240,-3.1689,-0.2782
128,-4.8100,-5.1900,0.3900,-0.4669,-3.5212,-0.4647
129,-3.9300,-3.7100,-0.9900,-0.4669,-3.5212,-0.4647
130,-3.8300,-3.2400,-1.4900,-0.3916,-3.7961,-0.5749
131,-3.2500,-4.6800,-1.5800,-0.0502,-4.2902,-0.7810
132,-2.6100,-1.7400,-3.8000,0.3774,-4.4484,-0.8498
133,-1.5800,-1.7300,-4.7700,0.3774,-4.4484,-0.8498
134,-0.6900,-2.0700,-5.5000,0.2236,-4.2771,-0.8934
135,-0.0900,-2.1800,-5.9200,0.3632,-3.7317,-0.9654
136,0.0700,-0.7800,-5.7700,0.3632,-3.7317,-0.9654
137,-0.1700,0.0800,-5.4700,0.6403,-2.7107,-1.0396
138,-0.4800,0.6000,-5.2800,0.4429,-2.4729,-0.9338
139,0.1200,0.5600,-5.1100,0.4429,-2.4729,-0.9338
