lineno,aX,aY,aZ,gX,gY,gZ
94,-1.1700,5.0400,3.6100,0.5574,2.1697,1.1105
95,-1.7600,4.6800,5.0700,0.5269,1.7693,1.5981
96,-1.8900,4.5300,5.5300,0.5269,1.7693,1.5981
97,-2.0900,4.3900,6.1100,0.6720,1.2086,2.1031
98,-2.5200,4.3900,7.2100,0.6665,0.9512,2.2831
99,-2.6700,4.3400,7.6300,0.6665,0.9512,2.2831
100,-2.6100,4.1100,7.7100,0.2007,0.3283,2.3726
101,-2.2500,2.0600,7.0100,-0.1876,-0.0273,2.3584
102,-2.1100,0.7800,6.7000,-0.5923,-0.3076,2.3082
103,-1.9900,-0.3200,6.4200,-0.5923,-0.3076,2.3082
104,-1.8400,-1.5800,6.0900,-0.9327,-0.4843,2.1708
105,-2.0300,-3.4700,5.6700,-1.2075,-0.6927,1.7977
106,-2.1200,-4.2200,5.4300,-1.2065,-0.8290,1.6057
107,-2.2800,-4.9500,4.9700,-1.1956,-1.0112,1.4224
108,-2.2900,-5.6300,3.7900,-1.1246,-1.2108,1.2337
109,-2.1900,-5.5600,3.1000,-0.9970,-1.3919,1.0592
110,-2.1000,-5.6700,2.4300,-0.8607,-1.5326,0.9054
111,-1.6500,-5.6200,0.5800,-0.7614,-1.6395,0.7483
112,-1.3600,-5.2400,-0.2100,-0.6556,-1.6777,0.5661
113,-1.3100,-4.7800,-0.9300,-0.6556,-1.6777,0.5661
114,-1.1800,-4.2300,-1.6900,-0.3894,-1.5697,0.2574
115,-0.8800,-3.5300,-3.1200,-0.3894,-1.5697,0.2574
116,-0.7600,-3.3300,-3.7200,-0.3022,-1.4781,0.1484
117,-0.6100,-3.1800,-4.3600,-0.2727,-1.3592,0.0764
118,-0.4300,-3.1900,-5.2900,-0.2487,-1.2195,0.0196
119,-0.2200,-3.0500,-5.8400,-0.1789,-0.8825,-0.0862
120,-0.0400,-2.8400,-6.1700,-0.1789,-0.8825,-0.0862
121,0.3300,-2.5000,-6.7900,-0.1222,-0.6610,-0.1636
122,0.5600,-2.4600,-7.2000,-0.0491,-0.4265,-0.2193
123,0.6700,-2.4600,-7.4400,0.0316,-0.2040,-0.2596
124,0.8400,-2.3400,-7.5600,0.1222,0.0207,-0.2869
125,1.2100,-2.1200,-8.0000,0.2662,0.2400,-0.3033
126,1.4400,-2.0700,-8.3100,0.4287,0.4309,-0.3011
127,1.7000,-1.9400,-8.6200,0.5498,0.6360,-0.3283
128,1.8200,-1.5700,-8.8800,0.6218,0.8607,-0.3676
129,1.7400,-1.4200,-8.8900,0.6960,1.1072,-0.3883
130,1.6000,-1.1900,-8.8100,0.8018,1.3799,-0.4036
131,0.4100,-0.5600,-7.9500,0.8901,1.7072,-0.4614
132,-0.2600,-0.4000,-7.1700,0.9359,2.0737,-0.5640
133,-1.0000,-0.4700,-6.2700,0.9447,2.4347,-0.6763
134,-2.1700,-1.0100,-4.7100,0.9359,2.7140,-0.7756
135,-2.3100,-1.4700,-4.1500,0.9196,2.8711,-0.8650
136,-2.2600,-1.6900,-3.8500,0.9359,2.8983,-0.9567
137,-2.2800,-1.4500,-3.6000,1.0134,2.8460,-1.0407
138,-2.8400,-0.2300,-2.5500,1.5937,2.7794,-1.1039
139,-3.1700,0.2700,-1.8400,1.9482,2.7980,-1.0505
140,-3.4600,0.6400,-1.1200,2.2220,2.7696,-0.9414
141,-3.9200,0.2900,0.1800,2.3747,2.6889,-0.8105
142,-3.4500,-0.0800,0.3400,2.5078,2.4991,-0.6600
143,-3.0700,-0.1300,0.4600,2.6900,2.2766,-0.5738
144,-2.9000,0.1100,1.0800,2.6900,2.2766,-0.5738
145,-2.6000,0.4400,1.2900,2.8580,2.1304,-0.5607
146,-2.6000,1.0700,1.5800,3.0423,1.9799,-0.5956
147,-2.6400,1.6800,1.9700,3.1961,1.8261,-0.6360
148,-2.7200,2.5400,2.7100,3.1110,1.5828,-0.7898
149,-2.3300,2.9500,2.9400,2.9769,1.4203,-0.8247
150,-2.2900,2.7400,3.4000,2.7598,1.2719,-0.9108
151,-2.5300,2.9200,4.1000,2.7598,1.2719,-0.9108
152,-3.1500,2.3300,4.5100,2.4511,0.9807,-0.9981
153,-2.7900,2.4800,4.4300,2.3704,0.7647,-0.9338
154,-1.5500,3.8000,3.6300,2.4096,0.3665,-0.9174
155,-1.0100,3.9000,3.2700,2.4096,0.3665,-0.9174
156,-0.7900,4.4300,3.0000,2.2886,0.0764,-0.8901
157,-0.9400,4.7500,3.1600,2.0573,-0.0262,-0.8530
158,-1.0000,5.1900,3.4700,1.8490,0.1113,-0.6360
159,-0.9400,5.2100,3.4100,1.7072,0.0665,-0.5116
160,-0.6800,4.9800,3.2000,1.7072,0.0665,-0.5116
161,-0.2100,4.6100,2.7300,1.4028,-0.0371,-0.4374
162,-0.1600,4.4100,2.6600,1.0603,-0.1549,-0.4102
163,-0.2800,4.1800,2.6300,0.7472,-0.2378,-0.3916
164,-0.7400,3.4600,2.8900,0.4385,-0.2760,-0.3709
165,-0.7500,3.0900,2.8900,0.1811,-0.3196,-0.3338
166,-0.6200,2.9500,2.6300,-0.0251,-0.4854,-0.0633
167,-0.5800,2.8200,2.3600,-0.0829,-0.7210,0.3033
168,-0.3100,2.7400,1.8600,-0.0829,-0.7210,0.3033
169,-0.1700,2.7800,1.5600,-0.1516,-0.8105,0.4396
170,-0.1800,2.8500,1.3900,-0.2760,-0.8650,0.5236
171,-0.5900,2.6000,1.5500,-0.4396,-0.8607,0.5880
172,-0.8000,2.4700,1.6900,-0.6654,-0.8279,0.6534
173,-0.9900,2.1800,1.8100,-0.9076,-0.8258,0.7101
174,-1.2500,1.0500,2.2500,-1.1432,-0.8661,0.7701
175,-1.0300,-0.8200,2.5500,-1.2414,-1.0548,0.7178
176,-1.4400,1.4200,2.0600,-1.0287,-1.0908,0.5596
177,-1.4100,0.8000,2.2400,-1.2185,-1.1126,0.5367
178,-1.4900,0.6800,2.3200,-1.1694,-1.1661,0.6785
179,-1.4000,0.6600,2.1700,-1.0745,-1.2610,0.8792
180,-0.9400,0.3500,1.9200,-1.0374,-1.3690,0.9239
181,-0.4100,0.1800,1.4300,-0.9785,-1.3919,0.9283
182,-0.1000,0.2100,1.0700,-0.9098,-1.3744,0.9872
183,-0.0300,0.0800,1.0000,-0.8683,-1.2654,1.0265
184,-0.5000,0.1500,1.6300,-0.8236,-1.1661,1.0101
