lineno,aX,aY,aZ,gX,gY,gZ
36,-3.4500,-3.8900,-6.4400,-3.3554,3.3456,2.1042
37,-3.9300,-3.8200,-6.4300,-3.2998,3.3958,1.9144
38,-4.0400,-3.5000,-6.3300,-3.1929,3.5670,1.7017
39,-4.0800,-3.5900,-6.2500,-3.1383,3.6314,1.7388
40,-4.0700,-3.9000,-5.9600,-3.0947,3.6696,1.8184
41,-4.2100,-4.5900,-5.7500,-3.0947,3.6696,1.8184
42,-3.9900,-4.8700,-5.4200,-2.7642,3.6706,1.8588
43,-3.8500,-4.7000,-5.1100,-2.4827,3.6783,1.7813
44,-4.1700,-4.6000,-4.1600,-2.4827,3.6783,1.7813
45,-3.9700,-4.2300,-3.9400,-2.1260,3.6805,1.6679
46,-3.8300,-4.0100,-3.8800,-1.5206,3.4001,1.3614
47,-3.1700,-3.7000,-3.9500,-1.3690,3.1983,1.1366
48,-3.4300,-3.2400,-4.0100,-1.2381,3.0347,0.9054
49,-2.9700,-2.8200,-3.9800,-1.0265,2.9322,0.7385
50,-3.0600,-1.7700,-3.8100,-1.0265,2.9322,0.7385
51,-2.9100,-1.3300,-3.6400,-0.8487,2.8809,0.5127
52,-2.8500,-1.2300,-3.5000,-0.6480,2.8471,0.3883
53,-2.8500,-1.1500,-3.3700,-0.4952,2.8089,0.3611
54,-3.4500,-1.3300,-2.8600,-0.3294,2.7238,0.4658
55,-3.7300,-1.4800,-2.2300,-0.0611,2.7031,0.5825
56,-4.1000,-1.9500,-1.5600,0.1047,2.6311,0.5923
57,-4.5200,-2.5100,-0.8800,0.2771,2.4849,0.5160
58,-4.4200,-2.6100,-0.7200,0.4483,2.3246,0.4047
59,-4.4200,-2.7100,-0.4600,0.6687,2.2046,0.3414
60,-4.6200,-2.8200,0.0100,0.9218,2.0922,0.3414
61,-4.7300,-2.8700,0.2900,1.1639,1.9668,0.3229
62,-4.7000,-2.7100,0.4300,1.4104,1.7879,0.2673
63,-4.5700,-2.5500,0.4800,1.6090,1.6002,0.2258
64,-4.2700,-2.4200,0.4900,1.7781,1.4083,0.2138
65,-4.0600,-2.4100,0.5000,1.7781,1.4083,0.2138
66,-3.9200,-2.4300,0.4600,1.9417,1.2425,0.2225
67,-3.8100,-2.2700,0.2700,2.0693,1.0810,0.1909
68,-1.2000,-2.6100,-0.0300,2.1904,0.9567,0.1538
69,-4.0800,-3.1500,-0.2600,2.2798,0.8694,0.1494
70,-2.3300,-2.6600,-0.3900,2.4805,1.1006,0.1691
71,-2.7200,-2.3300,-0.3200,2.7576,1.0265,-0.1418
72,-2.5600,-2.1100,-0.1600,2.9725,1.1214,-0.2618
73,-2.4800,-1.7200,-0.1500,3.0401,1.0952,-0.3742
74,-2.8500,-1.6800,0.0500,3.0609,1.0145,-0.4298
75,-3.0700,-1.4600,0.0500,3.0456,0.8890,-0.5171
76,-3.0900,-1.2700,0.1400,3.0565,0.6949,-0.6305
77,-2.9900,-1.1900,0.2500,3.0500,0.4429,-0.8105
78,-2.9500,-1.0000,0.2800,3.0783,0.2705,-0.9250
79,-2.9500,-0.8500,0.4000,3.1350,0.1833,-1.0003
80,-2.8700,-0.5600,0.6800,3.1830,0.1353,-1.0527
81,-2.7900,-0.4100,0.5800,3.2518,0.0611,-1.0341
82,-2.4500,-0.2200,0.4800,3.2987,-0.0360,-1.0047
83,-2.1800,-0.2000,0.3800,3.3238,-0.1549,-0.9937
84,-1.8300,0.0700,0.4300,3.3565,-0.2465,-0.9577
85,-1.7200,0.2200,0.3800,3.3816,-0.3185,-0.9174
86,-1.6700,0.3500,0.4000,3.3587,-0.3927,-0.8890
87,-1.7600,0.2300,0.7600,3.3281,-0.4625,-0.8738
88,-1.8400,-0.2000,0.9400,3.2856,-0.5498,-0.8476
89,-1.9900,-0.4400,1.0100,3.2256,-0.6709,-0.8552
90,-1.7300,-0.5700,0.8800,3.2125,-0.8159,-0.8988
91,-1.5600,-0.7300,0.8500,3.1841,-0.9556,-0.9643
92,-1.5400,-0.8900,0.8000,3.1580,-1.0603,-1.0167
93,-1.6900,-0.4600,0.7000,3.1732,-1.1181,-1.0330
94,-1.7900,-0.4200,0.8500,3.1874,-1.1465,-1.0788
95,-1.9100,-0.5500,0.9100,3.2125,-1.1846,-1.1028
96,-1.9500,-0.4200,0.7500,3.2234,-1.2654,-1.0668
97,-1.9000,0.2100,0.6000,3.2496,-1.3777,-1.0450
98,-1.9100,0.1500,0.5500,3.2987,-1.5839,-0.9523
99,-1.9200,0.1600,0.3100,3.2987,-1.5839,-0.9523
100,-1.7600,1.3000,-0.1700,3.3183,-1.6799,-0.8716
101,-1.6400,1.6700,-0.2600,3.3510,-1.7562,-0.8279
102,-1.5500,1.7800,-0.3800,3.3521,-1.8086,-0.7461
103,-1.2700,2.2200,-0.7200,3.1710,-1.8926,-0.4745
104,-1.1700,2.3600,-0.9200,3.0467,-1.9275,-0.3763
105,-1.1100,2.6300,-0.9500,3.0467,-1.9275,-0.3763
106,-1.0500,2.7000,-0.9000,2.7129,-1.9406,-0.1996
107,-0.8600,3.2500,-1.0800,2.5013,-1.9537,-0.0851
108,-0.7600,3.7100,-1.1900,2.2733,-1.9504,0.0458
109,-0.5500,4.0600,-1.1500,1.9602,-1.9373,0.2520
110,0.0500,3.0700,-0.9600,1.5621,-1.9286,0.4669
111,0.0600,2.5800,-1.0300,1.1956,-1.9253,0.6076
112,0.0400,2.3800,-1.0400,0.9065,-1.8893,0.6621
113,-0.1600,1.2500,-0.6200,0.6981,-1.7911,0.6970
114,-0.1900,0.5400,-0.6600,0.5978,-1.7159,0.7363
115,0.8500,0.3200,-1.2300,0.4309,-1.6548,0.6283
116,0.2800,-1.2700,-0.4900,0.4931,-1.4344,0.3436
117,0.2600,-0.3100,-0.1100,1.0756,-1.2643,0.2891
118,0.0700,0.0800,-0.2100,1.3581,-1.1672,-0.0807
119,0.2400,0.1900,-0.1600,1.3581,-1.1672,-0.0807
120,0.3200,0.5300,-0.3100,1.4115,-1.2032,-0.1244
