lineno,aX,aY,aZ,gX,gY,gZ
44,-0.9400,-0.9400,-4.4100,-1.7890,0.9981,1.3286
45,-0.9400,-1.0000,-4.3100,-1.8119,1.1017,1.3635
46,-0.8800,-2.1000,-4.0200,-1.8490,1.2075,1.3908
47,-0.7900,-2.7600,-3.7900,-1.9646,1.3592,1.3592
48,-0.8700,-2.9000,-3.6200,-1.9493,1.4235,1.2741
49,-1.0400,-2.8500,-3.4300,-1.8380,1.4857,1.1323
50,-1.1000,-2.2400,-3.2100,-1.6984,1.5141,1.0003
51,-0.7800,-1.8000,-3.2200,-1.6984,1.5141,1.0003
52,-0.3700,-1.6700,-3.3000,-1.5664,1.5130,0.9348
53,-0.0600,-1.2900,-3.3300,-1.4912,1.5108,0.9512
54,-0.1700,-1.2800,-3.1500,-1.4584,1.5599,0.9916
55,-0.4900,-1.5100,-2.8500,-1.4366,1.6755,1.0123
56,-1.4500,-2.7000,-2.0800,-1.5053,1.9537,1.0112
57,-1.5200,-3.6900,-1.5700,-1.4792,2.0268,0.9970
58,-1.2900,-4.2600,-1.2100,-1.3755,2.0333,0.9043
59,-2.1200,-4.3200,-0.7600,-1.1530,2.0377,0.7559
60,-2.3300,-3.2500,-0.5900,-0.8410,1.9668,0.5596
61,-1.9700,-2.6900,-0.6600,-0.5094,1.9155,0.4985
62,-1.5100,-2.4800,-0.7300,-0.2356,1.8293,0.5247
63,-0.9000,-2.2700,-0.9000,-0.2356,1.8293,0.5247
64,-1.0900,-2.2100,-0.7400,0.0971,1.8130,0.5869
65,-1.1600,-2.1900,-0.5000,0.1647,1.8970,0.6021
66,-1.9000,-2.9800,-0.0500,0.1789,1.9722,0.6021
67,-2.1000,-3.2100,0.2900,0.1789,1.9722,0.6021
68,-2.1800,-3.3100,0.5400,0.1942,1.9973,0.5171
69,-2.1400,-3.4900,0.6800,0.2694,1.9482,0.3632
70,-2.3100,-3.6500,0.6600,0.3556,1.8555,0.2116
71,-2.2700,-3.4600,0.7000,0.4549,1.7410,0.0654
72,-2.5300,-3.0700,0.7300,0.7167,1.5272,-0.3272
73,-2.9300,-2.6800,0.9200,0.8388,1.4290,-0.4996
74,-2.9500,-2.6100,1.0400,0.8388,1.4290,-0.4996
75,-2.8400,-2.5100,1.1800,1.1214,1.2403,-0.6283
76,-2.6500,-2.3000,1.0600,1.1214,1.2403,-0.6283
77,-2.3300,-2.1900,0.9800,1.6275,0.9403,-0.6774
78,-2.0600,-2.1500,0.9300,1.6275,0.9403,-0.6774
79,-1.9300,-2.1400,0.9500,1.8915,0.8476,-0.7341
80,-1.7100,-1.7800,0.9500,2.0835,0.9599,-0.6949
81,-1.2700,-1.7300,1.1400,2.1664,0.9796,-0.7309
82,-1.4400,-1.5600,1.3000,2.2013,0.9861,-0.6970
83,-1.8200,-1.4800,1.4500,2.2013,0.9861,-0.6970
84,-1.5300,-1.6900,1.7200,2.3300,0.9905,-0.8105
85,-2.1300,-1.6300,2.0300,2.4249,0.9872,-0.8323
86,-2.9400,-1.5500,2.2800,2.4249,0.9872,-0.8323
87,-2.7200,-1.4700,2.3000,2.5275,0.7330,-0.8890
88,-2.5700,-1.5600,2.1900,2.6180,0.4200,-1.0079
89,-2.2100,-1.1000,1.9400,2.7173,0.2094,-1.0777
90,-1.9200,-0.8500,1.6900,2.8373,0.0698,-1.1028
91,-1.8400,-0.6400,1.4300,2.9594,-0.0436,-1.0734
92,-1.7700,-0.3200,1.3200,3.0871,-0.1298,-1.0341
93,-1.8200,0.5600,1.0800,3.2005,-0.1974,-0.9719
94,-1.6800,0.6500,0.9500,3.2801,-0.2520,-0.9098
95,-1.6300,0.7800,0.7800,3.3063,-0.3578,-0.8661
96,-1.4200,1.5100,0.2400,3.2987,-0.4701,-0.8127
97,-1.4600,1.8500,0.0800,3.2398,-0.5749,-0.8061
98,-1.5300,2.2700,-0.0500,3.1274,-0.6501,-0.8301
99,-1.2400,2.7900,-0.3800,3.0031,-0.7210,-0.8803
100,-1.0300,2.9200,-0.5100,2.8383,-0.8083,-0.9305
101,-0.9400,3.0400,-0.6600,2.6704,-0.8999,-0.9730
102,-0.8900,3.2400,-0.7300,2.4347,-1.0079,-0.9512
103,-0.5400,3.3700,-0.8600,2.3278,-1.0363,-0.8770
104,-0.4000,3.2000,-0.9600,2.2209,-1.0570,-0.7854
105,-0.3100,3.2200,-1.0500,2.1478,-1.0559,-0.6807
106,-0.0700,3.3400,-1.3100,2.0573,-1.0319,-0.5880
107,-0.0100,3.3800,-1.4400,1.9373,-1.0014,-0.4985
108,0.0500,3.4200,-1.5100,1.7791,-0.9556,-0.3927
109,0.2700,3.2200,-1.6000,1.5588,-0.8847,-0.3338
110,0.1700,3.0600,-1.5000,1.3265,-0.7865,-0.3000
111,-0.0100,2.8700,-1.3700,1.1126,-0.6883,-0.2771
112,-0.2600,2.6900,-1.1900,0.9218,-0.6294,-0.2422
113,-0.4400,2.5200,-0.9400,0.7669,-0.6305,-0.1920
114,-0.2800,2.2600,-1.0000,0.6283,-0.6480,-0.1385
115,-0.1200,1.8700,-1.0200,0.5225,-0.6196,-0.1309
116,0.4300,1.5600,-1.3000,0.4789,-0.6087,-0.0807
117,0.6000,1.7300,-1.6800,0.3949,-0.5629,-0.1233
118,0.2300,1.5100,-1.4900,0.2520,-0.4560,-0.1167
119,0.2800,1.0100,-1.1700,0.2302,-0.3840,0.0000
120,0.2100,0.6700,-1.2100,0.2302,-0.3840,0.0000
121,0.2300,0.7400,-1.2900,0.2313,-0.3436,0.0633
122,0.2200,1.1600,-1.3400,0.2858,-0.3447,0.0720
123,0.2600,1.0600,-1.3400,0.3240,-0.3283,0.0709
124,0.3200,0.8500,-1.3300,0.2629,-0.2934,0.0971
125,0.4000,0.6600,-1.3200,0.1167,-0.2160,0.1276
126,0.4300,0.3900,-1.2700,0.0807,-0.1658,0.1004
127,0.4700,0.2900,-1.1900,0.0502,-0.0927,0.0764
128,0.3600,0.2800,-1.0500,0.0502,-0.0927,0.0764
