lineno,aX,aY,aZ,gX,gY,gZ
0,-1.4700,-1.8500,-8.2600,-0.3600,4.4484,2.6060
1,-1.3500,-3.3600,-7.8300,-0.3632,5.0015,2.7805
2,-1.0400,-5.9700,-7.6600,-0.0371,5.4214,2.7162
3,-3.4800,-2.4300,-5.9700,0.7407,5.7563,2.3213
4,-3.7200,-2.0100,-4.8300,1.2305,5.8490,2.0202
5,-4.2600,-0.5500,-4.0200,1.2305,5.8490,2.0202
6,-3.8800,0.9800,-3.6500,1.2872,5.6014,1.8740
7,-2.8300,1.1800,-4.1200,0.7767,4.7124,2.1642
8,-1.8300,1.6900,-4.9100,0.5781,4.4430,2.3398
9,-1.8400,1.4100,-5.0200,0.4211,4.5095,2.5733
10,-2.0200,1.7600,-5.0100,0.4211,4.5095,2.5733
11,-2.4000,1.6300,-4.5400,0.4178,4.7189,2.8558
12,-4.0900,0.2400,-2.5900,0.1920,5.1367,3.2889
13,-3.9800,-1.2700,-1.8800,0.1920,5.1367,3.2889
14,-3.2300,-2.5400,-1.5800,-0.0087,5.1738,3.3958
15,-2.5500,-3.4900,-1.3500,-0.3567,4.8018,3.1023
16,-3.2600,-4.1700,-1.1000,-0.2902,4.8040,2.9431
17,-3.1700,-4.0000,-0.8900,-0.2902,4.8040,2.9431
18,-3.0300,-3.5700,-0.5800,-0.1178,4.9687,2.9049
19,-3.9900,-3.9700,0.1600,0.0731,4.9546,2.9714
20,-3.9900,-5.1000,0.4200,0.4134,5.0505,3.2878
21,-4.5800,-6.9800,1.1400,0.4603,5.1247,3.2212
22,-5.6300,-9.3600,3.0800,0.6000,5.0571,3.0434
23,-5.8600,-9.7700,3.6900,0.9119,4.8117,2.7314
24,-5.8400,-10.1100,4.2300,0.9119,4.8117,2.7314
25,-6.1100,-9.9900,4.7900,1.0592,4.2597,1.6832
26,-5.9900,-9.0700,5.0300,1.1399,3.9455,1.2097
27,-6.0000,-9.1800,5.2800,1.0832,3.7186,0.8247
28,-6.1700,-10.1300,5.9800,0.9610,3.4896,0.5291
29,-6.5200,-9.9400,6.8700,1.0843,3.1470,0.3316
30,-6.3600,-9.7500,7.2200,1.2217,2.6791,0.0993
31,-6.2900,-9.8100,7.4200,1.0996,2.1631,-0.3131
32,-5.9400,-9.5500,7.6200,1.0996,2.1631,-0.3131
33,-5.6200,-9.3400,7.6400,0.9414,1.6188,-0.7559
34,-5.3200,-8.6400,7.4200,0.8683,1.0527,-1.1377
35,-4.6800,-7.7800,6.8100,0.9458,-0.0982,-1.8228
36,-3.9300,-6.9200,6.0300,0.8039,-0.5465,-2.1740
37,-3.8000,-6.7400,5.9200,0.8039,-0.5465,-2.1740
38,-3.6100,-6.9400,5.8800,0.6305,-0.8443,-2.4424
39,-4.0400,-7.0300,6.1900,0.3218,-1.3035,-2.8743
40,-4.2100,-6.4100,6.3000,0.1767,-1.5970,-3.2234
41,-4.3600,-5.5200,6.3100,0.0098,-1.9886,-3.6379
42,-4.0400,-4.4500,6.2400,0.0098,-1.9886,-3.6379
43,-3.9700,-3.5400,5.9800,-0.1440,-2.4315,-4.0001
44,-3.7700,-2.7200,5.5800,-0.2902,-2.9103,-4.3339
45,-3.7600,-2.3100,5.0600,-0.5040,-3.7765,-4.7277
46,-3.1200,-1.2300,4.2700,-0.4003,-4.0939,-4.6993
47,-3.1900,-0.7800,4.1600,-0.4003,-4.0939,-4.6993
48,-3.3200,-0.6700,3.5600,-0.1560,-4.3371,-4.4942
49,-2.2800,0.1100,1.7600,0.0382,-4.5957,-4.2335
50,-1.9800,1.0900,0.5000,0.3403,-5.1880,-4.0557
51,-1.2700,2.2400,-0.8100,0.4647,-5.3451,-4.0710
52,-0.1100,3.7200,-2.2100,0.4974,-5.3123,-4.0786
53,0.2500,3.6300,-3.0000,0.3992,-5.1345,-3.9466
54,0.4300,3.4600,-3.6400,0.2400,-4.9426,-3.7339
55,0.5100,3.5000,-4.2900,0.1865,-4.7527,-3.5332
56,1.1400,3.6000,-5.3200,0.2116,-4.5739,-3.3532
57,1.2400,3.5700,-5.7900,0.2356,-4.3928,-3.1830
58,1.1800,3.7900,-6.1900,0.2869,-4.1997,-2.9387
59,2.1400,3.4300,-7.2400,0.3011,-4.0306,-2.6529
60,2.2300,3.1700,-7.7200,0.3011,-4.0306,-2.6529
61,2.5900,3.0600,-8.2400,0.3033,-3.8245,-2.3682
62,3.3000,3.1300,-8.8000,0.2694,-3.2278,-1.9428
63,3.0500,3.2000,-8.5400,0.2694,-3.2278,-1.9428
64,2.8400,3.2600,-8.3100,0.2913,-2.7467,-1.6973
65,2.7200,2.2600,-8.5800,0.1953,-1.9515,-1.1148
66,2.8100,1.8900,-8.7500,0.0415,-1.6504,-0.8934
67,2.5700,1.5000,-8.6200,0.0415,-1.6504,-0.8934
68,2.1200,1.2800,-8.3400,-0.0098,-1.3450,-0.7461
69,1.6900,1.0300,-8.1800,-0.0164,-0.9970,-0.6370
70,1.4800,1.0000,-8.1600,0.0044,-0.6872,-0.5389
71,1.4200,0.8400,-8.2200,0.0927,-0.4254,-0.4112
72,1.3100,1.0600,-8.1600,0.2749,-0.1865,-0.2149
73,1.2300,1.1900,-8.0900,0.5127,0.0665,0.0033
74,1.3100,1.3900,-8.0800,0.9261,0.5956,0.4298
75,1.2000,1.9200,-7.7400,0.9894,0.8508,0.5792
76,1.2100,2.0600,-7.5400,0.9894,0.8508,0.5792
77,1.1000,2.0900,-7.2600,0.7669,1.5992,1.0145
78,0.9400,1.9700,-6.9500,0.7669,1.5992,1.0145
79,0.8200,1.2100,-6.6500,0.7669,1.5992,1.0145
80,0.9800,1.0900,-6.6200,0.6621,1.8053,1.1890
81,0.9900,0.8200,-6.3500,0.5312,2.1882,1.4759
82,0.2600,0.5400,-5.4800,0.5312,2.1882,1.4759
83,0.1000,0.4300,-5.0800,0.5247,2.5591,1.7671
84,-0.1800,0.4100,-4.5400,0.5694,2.6714,1.9602
85,-0.8000,0.5700,-3.9000,0.6087,2.6769,2.2526
86,-0.7500,0.8100,-3.8300,0.6000,2.6442,2.3224
87,-0.4900,1.1400,-3.7200,0.6000,2.6442,2.3224
88,-0.1000,1.4700,-3.6600,0.6185,2.6409,2.4227
89,0.1200,1.1200,-3.7200,0.5487,2.6682,2.5558
90,0.1800,0.3500,-3.6000,0.3327,2.7587,2.6638
91,0.2200,-0.8100,-3.3400,0.0938,2.8776,2.7260
92,-0.1400,-2.2100,-2.9800,-0.0120,3.0009,2.7238
93,-0.1200,-2.6300,-2.6900,0.0273,3.1132,2.6758
94,0.1200,-3.2000,-2.6200,0.2105,3.2518,2.6704
95,0.1100,-3.1200,-2.4800,0.7221,3.5648,2.6704
96,-0.0800,-3.0000,-1.8900,0.7734,3.7972,2.5776
97,-0.7600,-3.6100,-1.0300,0.5672,3.9630,2.4096
98,-1.8500,-5.3700,0.1500,0.4243,3.7677,2.1686
99,-2.4100,-7.4900,1.4100,0.4069,3.4961,1.7671
100,-2.8100,-8.2800,2.1400,0.3578,3.2638,1.2305
101,-2.6900,-8.4300,2.5300,0.4265,2.9921,0.6818
102,-2.4600,-7.2800,2.6900,0.4265,2.9921,0.6818
103,-2.0300,-7.1600,2.7700,0.6240,2.7391,0.2825
104,-1.5400,-7.4000,2.6700,0.7930,2.5220,0.0676
105,-0.6700,-7.6300,2.3300,1.0636,2.2373,-0.1844
106,-0.5700,-7.2300,2.5400,1.1923,2.2395,-0.3687
107,-0.5400,-6.6100,2.9800,1.1923,2.2395,-0.3687
108,-0.5200,-6.0200,3.4100,1.2708,2.2166,-0.5563
109,-0.8200,-4.7900,3.9500,1.1257,1.9428,-0.9163
110,-0.9200,-4.3500,4.5100,1.0385,1.7366,-1.0657
111,-0.8900,-3.7900,4.9600,1.0396,1.4977,-1.1203
112,-0.6300,-3.2500,5.2400,1.0745,1.2752,-1.0767
113,-0.3300,-3.0200,5.2400,1.1290,1.0756,-0.9774
114,-0.1100,-2.7000,5.1700,1.1268,0.9425,-0.9218
115,0.1400,-2.2400,5.4700,1.1268,0.9425,-0.9218
116,-0.1500,-1.9800,5.7300,1.0625,0.8639,-0.8901
117,-0.1400,-1.7700,5.9400,0.9916,0.7919,-0.8378
118,-0.4200,-1.0000,6.5600,0.9043,0.5890,-0.8127
119,-0.3800,-0.7600,6.8100,0.8596,0.3523,-0.7625
120,-0.1800,-0.2600,6.7600,0.8530,0.1004,-0.6480
121,0.0000,0.1000,6.4600,0.8585,-0.1844,-0.4647
122,0.9500,-0.0700,5.7000,0.7919,-0.4592,-0.2291
123,1.3900,-0.4700,5.3400,0.5247,-0.9218,0.0993
124,1.7600,-0.6200,4.7700,0.4407,-1.0908,0.1287
125,2.9500,-0.6200,3.3300,0.3294,-1.2534,0.0807
126,3.0800,-0.7800,3.2000,0.2454,-1.2741,-0.0982
127,3.0700,-0.8000,2.9300,0.2531,-1.1977,-0.0840
128,3.0400,-1.1100,2.7000,0.2531,-1.1421,-0.0109
129,2.8900,-1.2000,2.6800,0.2422,-1.1486,0.0131
130,2.8600,-1.2200,2.5600,0.2422,-1.1486,0.0131
