lineno,aX,aY,aZ,gX,gY,gZ
29,-0.8100,7.1700,-5.1300,1.4421,-3.9183,-4.3033
30,-0.3500,7.6500,-5.9100,1.1181,-3.6292,-3.9979
31,0.4700,8.3900,-6.7400,1.1181,-3.6292,-3.9979
32,2.4300,9.5400,-8.3100,1.0287,-3.3979,-3.7372
33,2.9600,10.0800,-8.7400,0.9010,-3.1132,-3.4492
34,3.1000,9.7800,-9.0000,0.7243,-2.7173,-3.0412
35,3.1300,9.3600,-9.1300,0.5912,-2.2307,-2.5384
36,3.2000,8.8800,-9.5900,0.1320,-0.7134,-1.0450
37,3.1100,8.9300,-9.7900,-0.0513,-0.2618,-0.7854
38,2.9100,8.9700,-9.7700,-0.0513,-0.2618,-0.7854
39,2.3600,9.1900,-9.7300,-0.2334,0.1963,-0.5683
40,2.3300,9.3400,-9.6800,-0.3240,0.6174,-0.2651
41,2.0300,8.8900,-9.1400,-0.6010,1.4933,0.4669
42,1.6700,8.9100,-8.8600,-0.5607,1.7431,0.8792
43,1.8200,9.3200,-8.9300,-0.6490,1.9853,1.2545
44,1.8000,9.0600,-8.5700,-0.6490,1.9853,1.2545
45,1.7700,8.1400,-8.3100,-0.8290,2.5449,2.0726
46,1.7700,7.6200,-8.2100,-0.7505,2.7816,2.4533
47,1.6700,6.9500,-8.0600,-0.6523,3.0281,2.7456
48,1.3700,6.3900,-7.7100,-0.5083,3.2725,2.9758
49,-0.1900,6.1900,-6.6300,-0.3796,3.4678,3.2158
50,-0.7300,5.6100,-5.9300,-0.3131,3.5681,3.3848
51,-1.0000,5.3700,-5.6000,-0.3131,3.5681,3.3848
52,-1.7500,4.7600,-4.7100,-0.3087,3.5692,3.4623
53,-1.6600,4.5100,-4.4300,-0.3676,3.5496,3.4656
54,-1.4600,4.3600,-4.0100,-0.3382,3.5310,3.4721
55,-2.1200,2.9100,-2.8600,-0.4298,3.6128,3.4699
56,-2.3900,1.9000,-2.2200,-0.3622,3.7132,3.6314
57,-2.6600,1.0700,-1.2600,-0.0796,3.7045,3.7503
58,-2.9600,0.9200,-0.3300,0.2607,3.7252,3.8288
59,-4.9700,1.9100,1.9000,0.4931,3.6903,3.8092
60,-4.9200,2.9700,2.5500,0.5672,3.4503,3.7426
61,-4.6900,2.7200,2.4800,0.5672,3.4503,3.7426
62,-5.2200,0.9900,3.0300,0.2476,3.2070,3.6248
63,-5.8800,0.0700,4.0500,0.0011,3.1427,3.4961
64,-6.4300,-0.6400,5.1500,-0.0742,3.2496,3.3728
65,-7.3900,-0.5400,6.9900,-0.1145,3.3194,3.2169
66,-8.6600,-0.5300,7.9700,-0.1549,3.0696,2.9256
67,-6.2000,-0.5800,7.7600,-0.2618,2.8471,2.8471
68,-9.9000,-1.1000,8.3400,-0.2400,2.5100,2.7260
69,-7.2500,-1.3000,7.4000,-0.2400,2.5100,2.7260
70,-6.9600,-1.5400,6.6900,-0.2967,1.8195,2.5340
71,-6.2500,-2.1200,6.3000,-0.4014,1.4519,2.4980
72,-6.1900,-3.3900,5.9100,-0.6567,1.2479,2.3649
73,-6.1800,-3.8000,5.9100,-0.6938,1.0003,2.1718
74,-6.0400,-3.9900,5.7800,-0.6305,0.7178,2.0159
75,-5.2700,-3.4300,4.7200,-0.6480,0.4298,1.8119
76,-4.8800,-3.1500,4.1500,-0.6480,0.4298,1.8119
77,-4.3400,-3.2300,3.4400,-0.7843,0.2018,1.6504
78,-3.9500,-3.6200,2.8700,-1.0199,-0.1811,1.5479
79,-3.3900,-3.8300,2.1800,-1.0199,-0.1811,1.5479
80,-3.4400,-4.2000,2.0600,-1.0221,-0.3043,1.4410
81,-3.6600,-4.0000,2.0300,-0.8454,-0.5094,1.1105
82,-3.6600,-3.6800,1.8000,-0.7799,-0.6829,0.9697
83,-3.7900,-3.9800,1.4600,-0.7854,-0.8508,0.8312
84,-3.8300,-3.8500,1.0700,-0.7854,-0.8508,0.8312
85,-3.4900,-3.4600,0.3400,-0.7581,-0.9916,0.7014
86,-3.3800,-3.1500,0.0100,-0.7254,-1.1999,0.3600
87,-3.0400,-2.9100,-0.4000,-0.7767,-1.2741,0.1767
88,-3.0000,-2.9500,-0.5300,-0.7734,-1.2948,0.0305
89,-2.8600,-2.5900,-0.4000,-0.7734,-1.2948,0.0305
90,-2.8500,-2.4500,-0.4100,-0.7352,-1.3308,-0.0556
91,-2.8100,-2.3300,-0.4400,-0.6752,-1.4137,-0.0862
92,-2.3700,-2.6500,-0.5100,-0.6054,-1.5141,-0.0862
93,-2.1700,-2.7600,-0.7200,-0.5356,-1.6330,-0.0654
94,-2.0500,-2.5200,-0.8900,-0.4200,-1.7650,-0.0109
95,-1.7300,-1.7600,-1.0500,-0.2978,-1.8631,0.0076
96,-1.6000,-1.7300,-1.0000,-0.4461,-2.0213,-0.1658
97,-1.7300,-1.5500,-1.0200,-0.6534,-2.1118,-0.2694
98,-1.3500,-1.8800,-0.8400,-0.8727,-2.2231,-0.3098
99,-0.9500,-2.7300,-1.2600,-0.8727,-2.2231,-0.3098
100,-1.3500,-3.0400,-1.3900,-1.1246,-2.3475,-0.5400
101,-2.7900,-3.1900,-0.6200,-1.3701,-2.2798,-1.3177
102,-1.7800,-1.9500,0.4700,-1.2305,-1.5992,-0.9610
103,-5.0600,-2.7000,1.0900,-1.2305,-1.5992,-0.9610
104,-2.9200,-1.9900,0.8100,-1.0068,-1.0548,-0.2585
105,-2.4100,-3.6000,1.1200,-0.6829,-1.6832,-0.0949
106,-2.3200,-3.8800,0.9300,-0.8334,-2.0617,-0.8585
107,-1.4500,-3.1700,0.5300,-0.5672,-2.1729,-1.2915
108,-1.3400,-2.6200,0.5600,-0.4309,-2.0148,-1.4879
