lineno,aX,aY,aZ,gX,gY,gZ
148,-11.0500,0.1700,19.4700,0.9054,1.1716,-0.1287
149,-8.7400,0.0400,17.2600,0.9959,0.4036,-0.1385
150,-6.4300,0.0800,14.5000,0.9959,0.4036,-0.1385
151,-2.5900,0.9200,9.1500,1.1748,-0.2094,-0.0513
152,-1.3600,1.1700,6.8900,1.2861,-0.6512,0.0120
153,-0.6100,1.6100,5.0600,1.2294,-0.8945,0.0535
154,-0.2200,1.5700,2.8900,1.0428,-0.9697,0.0873
155,-0.4200,1.4100,2.3000,0.5607,-1.0057,0.1429
156,-0.6100,1.1400,1.7200,0.3272,-1.0723,0.1429
157,-0.8200,0.6500,1.1900,0.1691,-1.1497,0.1025
158,-1.0600,0.1100,0.3100,0.1374,-1.2021,0.0087
159,-1.2000,0.1900,0.0300,0.1582,-1.2730,-0.1189
160,-1.0700,0.4100,-0.2800,0.1767,-1.3624,-0.2280
161,-0.5500,1.6500,-0.8800,0.1429,-1.4334,-0.2902
162,-0.3300,1.8900,-1.0300,0.1429,-1.4334,-0.2902
163,-0.0300,2.1400,-1.2500,0.0000,-1.4377,-0.3196
164,0.1700,2.5300,-1.2300,-0.1134,-1.4104,-0.3153
165,0.0700,2.4700,-1.1900,-0.2105,-1.3450,-0.2869
166,0.1500,2.0300,-1.2800,-0.3687,-1.2599,-0.2836
167,0.3500,1.8700,-1.4400,-0.6458,-1.1901,-0.3883
168,0.1900,1.3200,-1.4300,-0.7101,-1.0537,-0.4461
169,0.0500,1.0300,-1.3600,-0.6774,-0.8967,-0.4854
170,0.1700,1.0500,-1.3700,-0.5596,-0.7734,-0.4931
171,0.3800,0.2700,-1.5700,-0.5727,-0.6883,-0.5541
172,0.4700,0.2400,-1.5600,-0.6043,-0.6338,-0.6785
173,0.5700,0.2400,-1.6400,-0.6381,-0.5367,-0.8410
174,0.6000,-0.6500,-1.3600,-0.6523,-0.5138,-0.8127
175,0.6500,0.4300,-1.3400,-0.2771,-0.4909,-0.6818
176,0.8300,1.1600,-1.4800,0.0545,-0.4898,-0.6076
