lineno,aX,aY,aZ,gX,gY,gZ
85,-5.8400,-3.6700,9.4400,-0.5269,1.0516,1.5512
86,-5.8600,-4.2200,9.4700,-0.5531,0.2880,1.2086
87,-5.8700,-4.5800,9.1500,-0.5520,-0.0982,0.9883
88,-5.8000,-4.6300,9.0000,-0.5072,-0.5061,0.7483
89,-5.7100,-4.7000,8.7600,-0.4494,-0.9130,0.5171
90,-5.3700,-4.2800,7.8500,-0.3676,-1.3254,0.3033
91,-5.1500,-3.7500,7.1000,-0.2825,-1.7584,0.0884
92,-4.9200,-3.2800,6.3100,-0.2825,-1.7584,0.0884
93,-4.6900,-2.6800,5.7300,-0.2073,-2.1609,-0.1353
94,-4.1600,-1.4700,4.8200,-0.1549,-2.5111,-0.3327
95,-4.0100,-0.8400,4.2000,-0.1102,-2.8133,-0.4811
96,-3.6700,-0.4900,3.4600,-0.0295,-3.0871,-0.5847
97,-2.9700,0.0000,2.4000,0.0785,-3.5834,-0.6981
98,-2.8900,0.4000,1.9100,0.0785,-3.5834,-0.6981
99,-2.9200,0.7200,1.3400,0.1407,-3.8724,-0.7156
100,-2.3500,0.8800,0.3500,0.1407,-3.8724,-0.7156
101,-2.3500,0.9100,-0.3300,0.1331,-3.9794,-0.6840
102,-1.3900,0.8400,-1.4400,0.0665,-4.1888,-0.5858
103,-0.9500,0.5900,-2.4100,0.0665,-4.1888,-0.5858
104,0.3500,1.5300,-3.3800,-0.0578,-4.2335,-0.5770
105,0.5900,1.4400,-3.3900,-0.1080,-4.0579,-0.5760
106,0.6400,1.7300,-3.4000,-0.1418,-3.4547,-0.5083
107,0.7400,1.8600,-3.5400,-0.1418,-3.4547,-0.5083
108,0.5500,1.8000,-3.5900,-0.1582,-3.1885,-0.4483
109,0.1300,1.6500,-3.3900,-0.3622,-2.5536,-0.3742
110,-0.2900,1.3600,-3.1600,-0.3622,-2.5536,-0.3742
111,-0.3200,1.1100,-3.2700,-0.4222,-2.3671,-0.3338
112,-0.1700,0.6500,-3.2700,-0.4374,-2.3300,-0.3153
113,0.2700,0.0100,-3.8400,-0.4374,-2.3300,-0.3153
114,0.5400,-0.2600,-4.2000,-0.4265,-2.1348,-0.3338
115,0.5800,-0.3300,-4.3400,-0.4265,-2.1348,-0.3338
116,0.6200,-0.3400,-4.3500,-0.2836,-1.7322,-0.3796
117,0.8600,-0.5000,-4.3600,-0.2651,-1.5392,-0.3971
118,0.7600,-0.2400,-4.4400,-0.2651,-1.5392,-0.3971
119,0.6000,-0.3500,-4.3400,-0.2138,-1.3472,-0.4047
120,-0.0300,-0.1500,-4.0600,-0.1811,-0.9839,-0.4941
121,-0.2700,-0.1000,-3.7400,-0.1778,-0.8290,-0.5498
122,-0.6500,-0.1800,-3.4200,-0.1778,-0.8290,-0.5498
123,-0.9800,-0.8900,-3.0000,-0.1865,-0.6032,-0.5400
124,-1.1300,-1.2700,-2.8200,-0.1865,-0.6032,-0.5400
125,-1.2000,-1.5600,-2.6900,-0.0633,-0.4811,-0.5890
126,-1.1500,-1.5500,-2.6700,0.0589,-0.4374,-0.6545
127,-1.0000,-1.0500,-2.8400,0.0589,-0.4374,-0.6545
128,-0.8500,-1.2100,-2.7400,0.2247,-0.3327,-0.7385
129,-0.9100,-1.0600,-2.7600,0.2956,-0.2629,-0.7581
130,-0.9200,-1.3000,-2.6200,0.2956,-0.2629,-0.7581
131,-1.0500,-1.3400,-2.5800,0.3272,-0.1822,-0.8029
132,-1.2300,-1.4900,-2.4800,0.4014,-0.1025,-0.8399
133,-1.3600,-1.6800,-2.4000,0.4494,-0.0316,-0.8945
134,-1.3400,-1.7000,-2.3700,0.5160,0.0273,-0.9512
135,-1.2800,-1.6700,-2.3600,0.5869,0.0862,-1.0145
136,-1.2900,-1.6200,-2.3600,0.6632,0.1364,-1.0810
137,-0.9700,-1.2100,-2.5200,0.7210,0.1800,-1.1508
138,-0.8200,-1.0300,-2.5700,0.8039,0.2989,-1.2643
139,-0.7800,-0.8500,-2.5600,0.8683,0.4080,-1.2981
140,-0.8900,-0.0500,-2.2700,0.9250,0.5160,-1.3112
141,-0.8800,0.0800,-2.1500,0.9239,0.5858,-1.3145
142,-0.9200,0.1400,-2.0800,0.8792,0.6480,-1.3232
143,-1.2100,0.5600,-1.8300,0.8258,0.6981,-1.3515
144,-1.3400,0.6400,-1.6800,0.8258,0.6981,-1.3515
145,-1.4600,0.5400,-1.4500,0.6850,0.7636,-1.3854
146,-1.5600,0.4100,-1.2200,0.6403,0.7767,-1.3832
147,-1.7800,0.3300,-0.9500,0.6392,0.7832,-1.3799
148,-1.8000,0.4500,-0.8600,0.6392,0.7832,-1.3799
149,-1.7500,0.6100,-0.7500,0.6610,0.7832,-1.3668
150,-1.7800,0.8400,-0.6500,0.6720,0.7799,-1.3570
151,-1.7500,1.0100,-0.6200,0.6621,0.7756,-1.3374
152,-1.7200,1.1200,-0.5000,0.6589,0.7778,-1.3559
153,-1.8900,1.1800,-0.0800,0.6621,0.7919,-1.3559
154,-1.8100,1.3900,0.0700,0.6763,0.7789,-1.3548
155,-1.8300,1.4500,0.3500,0.6763,0.7789,-1.3548
156,-1.7300,1.6700,0.5400,0.6905,0.7549,-1.3374
157,-1.4000,1.7200,0.6500,0.6665,0.6523,-1.2545
158,-1.3600,1.7400,0.6300,0.6370,0.6120,-1.2239
159,-1.3900,1.8700,0.7600,0.6381,0.5989,-1.2021
160,-1.7100,2.2700,1.1400,0.6381,0.5989,-1.2021
161,-1.6900,2.4800,1.1300,0.6076,0.5138,-1.1443
162,-1.6100,2.6500,1.1000,0.6076,0.5138,-1.1443
163,-1.2500,2.8800,1.0400,0.5792,0.4309,-1.0919
164,-1.0700,2.9700,1.0500,0.5541,0.3589,-1.0352
165,-0.9800,3.2000,1.0400,0.5356,0.3087,-0.9719
166,-0.9100,3.4800,1.1700,0.5301,0.2880,-0.8934
167,-1.0100,4.0000,1.3200,0.5094,0.2487,-0.6883
168,-1.1000,4.2000,1.4000,0.4549,0.2007,-0.5836
169,-1.1200,4.2400,1.5500,0.3752,0.1407,-0.4789
170,-1.0300,4.1500,1.6400,0.3752,0.1407,-0.4789
171,-0.9500,4.0200,1.5400,0.2651,0.0556,-0.3862
172,-0.9300,3.8300,1.4300,0.1287,-0.0382,-0.3163
173,-0.6400,3.6700,1.0300,0.0033,-0.1342,-0.2334
174,-0.6000,3.6800,0.9200,-0.1985,-0.2738,-0.0469
175,-0.4900,3.4900,0.8100,-0.3087,-0.3262,0.0927
176,-0.0200,2.1800,0.4700,-0.4385,-0.3742,0.2138
177,0.1100,1.3800,0.3600,-0.5029,-0.3971,0.2542
178,0.9300,0.3300,0.2600,-0.4145,-0.3872,0.1636
179,-0.1000,0.5700,-0.1100,-0.1549,-0.2934,-0.0502
180,-0.2600,1.8200,0.2900,-0.1549,-0.2934,-0.0502
181,-0.3500,1.6600,0.2500,0.0065,-0.2280,-0.0109
182,-0.2100,1.2900,0.0200,-0.0120,-0.2083,0.0382
183,-0.1100,0.8200,-0.3100,-0.1374,-0.2520,0.1069
184,-0.0900,0.7900,-0.3500,-0.1484,-0.2422,0.1484
185,-0.0700,0.7300,-0.4200,-0.1102,-0.2105,0.1614
186,-0.1400,0.6300,-0.4900,-0.1036,-0.1876,0.1429
187,-0.0900,0.5800,-0.5500,-0.0927,-0.1745,0.1440
