lineno,aX,aY,aZ,gX,gY,gZ
100,-1.5200,-0.5400,0.9700,-0.2553,0.8923,1.5610
101,-1.6100,-0.8600,1.0100,-0.5378,0.9130,1.5272
102,-1.9400,-2.3300,0.8000,-0.7439,0.8094,1.5708
103,-1.9900,-2.7000,0.8800,-1.0483,0.6927,1.6559
104,-2.1200,-3.0000,1.2200,-1.0101,0.6861,1.6537
105,-2.6800,-2.0900,1.6800,-0.8323,0.6741,1.6984
106,-2.7000,-0.9100,1.8200,-0.5760,0.6207,1.7377
107,-2.3000,-0.0700,1.6400,-0.4451,0.4931,1.7846
108,-2.1400,-0.0100,1.3700,-0.4451,0.4931,1.7846
109,-2.0600,-0.9800,0.9900,-0.5378,0.3229,1.8610
110,-2.2400,-1.7600,0.9700,-0.7341,0.2094,1.9995
111,-2.5000,-2.4800,0.9700,-0.9654,0.1811,2.0704
112,-2.9100,-2.6300,0.9800,-1.1683,0.1953,2.0224
113,-2.9700,-3.2400,1.1200,-1.3581,0.2269,1.8141
114,-3.0500,-4.1200,1.4300,-1.3581,0.2269,1.8141
115,-4.1500,-4.1300,2.9900,-1.3854,0.0633,1.7126
116,-4.7300,-4.6700,3.7300,-1.2425,-0.0884,1.6592
117,-4.7000,-4.9600,4.0000,-1.1421,-0.3392,1.6133
118,-4.4100,-5.2400,3.9500,-1.0145,-0.6698,1.5141
119,-3.6400,-6.0700,2.8400,-0.9697,-0.9370,1.3483
120,-3.2200,-6.9600,2.2100,-0.9697,-0.9370,1.3483
121,-2.9400,-7.7800,1.5100,-1.0297,-1.1683,1.1159
122,-2.5400,-7.5800,0.5200,-1.0319,-1.4148,0.5214
123,-2.4700,-7.1400,0.3200,-0.8748,-1.4628,0.1407
124,-2.8600,-6.5700,0.4500,-0.7756,-1.5337,-0.2203
125,-3.2100,-6.0900,0.6100,-0.7756,-1.5337,-0.2203
126,-3.5000,-5.8300,0.5300,-0.8410,-1.6908,-0.5814
127,-3.2900,-5.6200,0.1900,-1.0559,-1.9668,-0.9567
128,-2.9100,-5.1100,-0.2600,-1.2315,-2.2929,-1.3254
129,-2.3400,-4.0400,-1.3500,-1.2305,-2.6562,-1.6068
130,-1.8200,-3.4600,-1.6900,-0.5138,-2.7991,-1.9799
131,-1.7100,-3.1200,-1.3400,-0.5138,-2.7991,-1.9799
132,-3.0400,-2.2500,0.0700,-0.2913,-2.6300,-2.0879
133,-3.2100,-2.4700,0.3400,-0.2913,-2.6300,-2.0879
134,-3.1300,-1.7100,0.0900,0.2193,-2.5994,-2.3944
135,-1.7600,0.6200,-1.0600,0.7178,-2.8176,-2.3791
136,-1.1100,1.3800,-1.8500,0.7985,-3.0587,-2.4598
137,-0.6100,1.8800,-2.6000,0.6283,-3.1700,-2.5765
138,0.2300,2.0200,-3.4400,0.4363,-3.0674,-2.5285
