lineno,aX,aY,aZ,gX,gY,gZ
44,-8.1600,-5.9500,8.0300,0.1713,1.9788,0.8792
45,-8.2600,-6.5300,8.3900,0.1505,1.2545,0.3752
46,-8.1800,-7.0300,8.4400,0.1505,1.2545,0.3752
47,-8.1600,-6.7300,8.3700,0.0404,0.2738,-0.3600
48,-8.2600,-6.1700,8.2600,0.0927,-0.1745,-0.7363
49,-7.7500,-5.4600,7.5400,0.0960,-0.6610,-1.0952
50,-7.4600,-5.1100,7.0700,0.0720,-1.1399,-1.4017
51,-7.0500,-4.6500,6.4300,0.1353,-1.5828,-1.6690
52,-6.0600,-3.6200,5.1200,0.1353,-1.5828,-1.6690
53,-5.8100,-3.3200,4.5100,0.2116,-1.9766,-1.9504
54,-5.6000,-2.9700,3.8700,0.3185,-2.5853,-2.4031
55,-5.2300,-2.5400,3.0400,0.3185,-2.5853,-2.4031
56,-5.1400,-1.8400,2.4100,0.3982,-2.7729,-2.5558
57,-5.0400,-1.1700,1.5700,0.5051,-3.0685,-2.8045
58,-4.7100,-0.6600,0.8600,0.4069,-3.1776,-2.8722
59,-3.6900,0.6200,0.0600,0.4025,-3.2343,-2.9289
60,-3.6000,1.0500,-0.4700,0.4025,-3.2343,-2.9289
61,-3.4500,1.2200,-0.8800,0.3763,-3.2769,-2.9485
62,-3.1200,1.1800,-1.2000,0.2378,-3.2801,-2.9867
63,-3.2000,1.4700,-1.5000,0.1538,-3.2529,-2.9965
64,-3.2600,1.9000,-1.8500,0.2771,-3.2539,-3.0325
65,-2.7200,2.0500,-2.3500,0.2771,-3.2539,-3.0325
66,-2.7600,1.9300,-2.5200,0.3403,-3.2812,-3.0434
67,-2.8600,1.8300,-2.7500,0.6109,-3.3129,-2.8329
68,-2.7000,2.0500,-3.1100,0.8247,-3.3172,-2.6954
69,-2.2400,2.3300,-3.7400,0.9545,-3.2889,-2.5907
70,-1.9500,2.9000,-4.2500,0.9545,-3.2889,-2.5907
71,-1.6100,3.1200,-4.7000,1.0352,-3.2223,-2.5405
72,-0.9900,3.1700,-5.2800,0.9076,-2.9649,-2.4915
73,-0.9200,2.9800,-5.4600,0.7963,-2.7576,-2.4238
74,-0.8100,2.9900,-5.6500,0.7101,-2.5515,-2.3616
75,-0.5600,2.3900,-5.8200,0.7101,-2.5515,-2.3616
76,-0.6800,2.1900,-5.9300,0.6120,-2.3398,-2.3180
77,-0.6900,2.1800,-6.0400,0.5858,-1.9231,-2.1784
78,-0.3300,2.4900,-6.5600,0.6512,-1.7268,-2.1097
79,-0.0800,2.6700,-6.8400,0.6883,-1.4966,-2.0224
80,0.3000,2.8400,-7.0700,0.6883,-1.4966,-2.0224
81,0.5200,2.8200,-7.2200,0.7178,-1.2512,-1.9166
82,0.8000,2.3600,-7.2900,0.6850,-0.6512,-1.6482
83,0.8900,2.1300,-7.3500,0.6567,-0.3305,-1.5141
84,0.9200,1.7600,-7.3000,0.6174,0.0022,-1.4290
85,0.8600,1.7100,-7.0300,0.6872,0.3251,-1.3286
86,0.7100,1.7100,-7.0000,0.8399,0.6327,-1.1814
87,0.7200,1.8200,-6.9800,0.9785,0.9174,-1.0330
88,0.4600,2.2200,-6.6600,1.0734,1.1999,-0.9185
89,0.1400,2.4200,-6.3600,1.1323,1.4912,-0.8116
90,-0.1100,2.9400,-6.1500,1.1323,1.4912,-0.8116
91,-0.2000,3.3500,-6.0100,1.2326,1.7431,-0.6872
92,-0.3200,4.0300,-5.9300,1.2926,2.0268,-0.4211
93,-0.3500,4.1900,-5.9000,1.1988,2.1097,-0.2989
94,-0.3500,4.1400,-5.9000,1.1988,2.1097,-0.2989
95,-0.7100,3.8700,-5.6100,1.0723,2.2057,-0.1876
96,-0.8700,3.5600,-5.4400,0.7996,2.4533,0.0087
97,-1.0600,3.2200,-5.3000,0.7996,2.4533,0.0087
98,-1.6600,2.9700,-5.0200,0.6752,2.6202,0.0862
99,-1.5800,3.0700,-4.7300,0.5967,2.8034,0.1625
100,-1.8300,3.0300,-4.2900,0.5760,3.1776,0.2345
101,-2.2900,2.8600,-3.7300,0.5651,3.3107,0.3065
102,-2.9600,2.7000,-2.7300,0.5825,3.3663,0.3687
103,-3.0200,2.6800,-2.3200,0.6272,3.3423,0.3916
104,-3.0600,2.5800,-1.9100,0.6163,3.2823,0.3992
105,-3.1300,2.2200,-1.3800,0.5345,3.2125,0.3731
106,-3.1200,1.9500,-1.1600,0.5345,3.2125,0.3731
107,-3.1600,1.9600,-0.9600,0.3687,3.1176,0.3022
108,-3.4000,2.2100,-0.7000,0.3883,3.1012,0.3065
109,-3.2700,2.3700,-0.4800,0.4189,3.0772,0.3425
110,-2.9100,2.5000,-0.4200,0.4189,3.0772,0.3425
111,-2.7100,2.2800,-0.2600,0.4581,3.0194,0.3982
112,-2.6400,1.1000,0.1100,0.4407,2.8580,0.6032
113,-3.0600,0.1800,0.7400,0.3992,2.8362,0.6807
114,-3.5200,-0.4600,1.3700,0.4723,2.8154,0.7876
115,-4.2900,-0.9500,2.3300,0.4723,2.8154,0.7876
116,-4.3900,-0.7400,2.7100,0.6490,2.7413,0.8149
117,-4.2900,-0.2000,2.8900,1.0134,2.4980,0.6392
118,-3.5200,2.1700,2.7100,1.1530,2.2842,0.5192
119,-3.0500,2.6700,2.6500,1.1563,2.0639,0.3862
120,-2.8200,2.3800,2.6800,1.1563,2.0639,0.3862
121,-2.8200,1.9900,2.8400,0.9708,1.8959,0.3218
122,-3.1400,0.7000,2.8800,0.7538,1.8162,0.3316
123,-4.5000,1.3500,3.9500,0.3523,2.0835,0.5029
124,-2.9400,0.2800,4.1600,0.2193,2.1784,0.1494
125,-4.5200,-0.2000,4.7400,0.2193,2.1784,0.1494
126,-4.7200,-1.0300,5.2400,0.1200,2.0169,0.2825
127,-4.6000,-1.3200,5.4500,0.0393,2.0431,0.4811
128,-5.0900,-1.1900,5.7000,0.0011,1.7835,0.6065
129,-4.7800,-1.0000,5.6500,0.1047,1.5152,0.6741
130,-4.2400,-0.9200,5.4300,0.3000,0.8585,0.4952
131,-3.4500,-0.4900,4.6400,0.3000,0.8585,0.4952
132,-3.0000,-0.3700,4.3300,0.3163,0.1418,0.2247
133,-2.7500,-0.3400,4.0800,0.3163,0.1418,0.2247
134,-2.6900,-0.3100,3.9200,0.2302,0.0393,0.2443
135,-2.3700,-0.5600,3.6300,0.1178,-0.0327,0.3054
136,-2.3700,-0.7700,3.5200,-0.2105,-0.1658,0.3862
137,-2.2100,-1.0000,3.4300,-0.2105,-0.1658,0.3862
138,-2.3900,-1.0900,3.1300,-0.3076,-0.2225,0.3622
139,-2.3700,-1.0100,2.8900,-0.4232,-0.4647,0.2923
140,-2.1800,-0.6700,2.5700,-0.5105,-0.6174,0.2313
141,-1.5400,-2.1900,2.6100,-0.7941,-0.6752,0.0938
142,-1.8000,-1.4600,2.5500,-0.7941,-0.6752,0.0938
143,-1.6000,-0.2900,2.1800,-0.3862,-0.7025,0.0109
144,-1.4100,0.2000,1.9500,-0.0404,-0.7799,-0.0305
145,-1.2200,0.6900,1.7300,-0.1113,-0.9348,-0.2694
146,-1.0900,0.8400,1.5300,-0.1309,-0.9632,-0.2465
147,-1.0200,0.9100,1.4400,-0.1702,-0.9676,-0.2313
148,-1.1200,1.2100,1.2900,-0.1778,-0.9785,-0.1985
149,-1.2200,1.4200,1.2000,-0.1953,-1.0003,-0.1724
150,-1.2000,1.5700,1.1400,-0.2323,-1.0407,-0.1538
151,-1.1000,1.7200,0.9800,-0.2749,-1.0865,-0.1320
