lineno,aX,aY,aZ,gX,gY,gZ
59,-5.7400,9.3400,-4.3800,0.1014,3.8954,4.4277
60,-6.6100,8.7600,-3.6000,0.0109,4.0677,4.6360
61,-7.0400,8.4700,-3.1400,-0.0709,4.1757,4.9764
62,-7.7900,6.6600,-2.6200,-0.0611,4.1702,5.3582
63,-7.6300,5.5000,-2.4000,-0.0611,4.1702,5.3582
64,-7.8400,4.1300,-1.3700,-0.1113,4.2041,5.7105
65,-9.4500,3.5100,1.6800,-0.0382,4.3011,6.0094
66,-9.6800,4.4700,2.9700,0.3043,4.4190,6.2690
67,-9.5000,3.7500,3.7600,1.0068,4.3273,6.5581
68,-8.8800,1.9400,3.7800,1.3974,3.5256,6.5526
69,-9.0200,0.8700,4.1400,1.0559,3.1296,6.2897
70,-8.5100,1.2400,4.2000,0.8258,2.9671,6.0159
71,-8.5100,0.9400,4.5700,0.7930,2.8962,5.7792
72,-9.2500,1.1000,6.5100,0.7930,2.8962,5.7792
73,-9.1100,1.1900,7.2300,0.8999,2.8940,5.4182
74,-9.0500,0.9100,7.7800,1.0777,2.7522,5.3113
75,-9.0100,2.1800,8.1500,1.1606,2.5689,5.2000
76,-8.7700,2.0700,8.6000,1.1606,2.5689,5.2000
77,-8.5700,1.7000,8.8300,1.1923,2.3529,5.0265
78,-8.3800,2.1700,8.4100,0.9741,2.0453,4.7975
79,-8.1600,1.9100,7.8800,0.6360,1.0079,4.2695
80,-7.8400,1.5600,7.0900,0.6360,1.0079,4.2695
81,-7.3300,1.3900,5.6300,-0.1593,-0.1691,3.3216
82,-6.4600,1.2600,4.7600,-0.2356,-0.3589,3.0020
83,-6.9600,1.1700,4.5700,-0.2465,-0.3960,2.9278
84,-7.5500,0.7500,4.6700,-0.1691,-0.7592,2.8209
85,-6.8700,1.3100,4.0100,-0.1593,-1.1792,2.6616
86,-6.0300,0.7900,3.5500,-0.1745,-1.4279,2.4631
87,-6.2100,1.6400,3.7100,-0.1549,-1.5326,2.3867
88,-6.5800,2.3300,4.2600,-0.1549,-1.5326,2.3867
89,-6.3700,2.2300,3.8800,-0.2313,-1.8053,2.4216
90,-6.1400,2.2400,3.3300,-0.4385,-2.7020,2.2068
91,-4.9700,1.7800,1.9000,-0.5847,-3.1067,2.0377
92,-4.5300,1.6300,1.0500,-0.7090,-3.3630,1.8904
93,-3.9100,1.4200,0.1900,-0.7090,-3.3630,1.8904
94,-3.4800,1.2700,-0.4500,-0.8388,-3.5408,1.6973
95,-2.6400,0.9500,-1.2300,-1.1137,-3.6892,1.2970
96,-2.3000,0.4300,-1.6300,-1.2097,-3.7394,1.2065
97,-1.9600,0.2300,-2.0900,-1.2741,-3.7535,1.1552
98,-1.5000,-0.2000,-2.0600,-1.4617,-3.7688,1.0188
99,-1.7100,-0.5200,-2.1600,-1.4617,-3.7688,1.0188
100,-1.2000,-0.7500,-2.7200,-2.1468,-4.1233,0.3240
101,-0.1500,-1.2000,-3.8400,-2.3180,-4.2324,-0.0436
102,0.3700,-0.8800,-4.4500,-2.3377,-4.2597,-0.4331
103,0.1600,-0.6500,-4.3600,-2.3377,-4.2597,-0.4331
104,0.1200,-0.3100,-4.4700,-2.4326,-4.1626,-0.8356
105,1.4600,-0.4300,-5.0200,-2.6191,-4.1681,-1.2970
106,2.1200,-0.2500,-5.4900,-3.0194,-4.0012,-2.6922
107,1.9800,0.2100,-5.8800,-3.2354,-3.5845,-3.4601
108,2.0500,-0.7900,-4.9400,-3.1176,-3.0063,-3.8277
109,1.7600,0.7600,-4.6400,-2.6136,-2.4435,-4.1059
110,1.2000,2.2100,-4.2000,-2.4631,-1.9831,-4.4015
111,0.9900,2.7600,-2.9900,-2.6485,-1.5959,-4.4800
112,2.1100,3.6600,-2.7700,-2.7151,-1.1432,-4.0688
