lineno,aX,aY,aZ,gX,gY,gZ
60,-5.5600,5.0500,-1.9300,0.1374,-6.1817,-5.0833
61,-6.1800,3.9000,-1.3700,0.2291,-5.9974,-4.5237
62,-5.9100,3.2400,-1.2300,0.2291,-5.9974,-4.5237
63,-5.6100,3.2900,-1.8200,0.4265,-5.9745,-4.0153
64,-4.2100,3.6700,-2.7300,0.7974,-6.0170,-3.5223
65,-3.1400,4.3800,-3.4400,1.0570,-5.9810,-3.1634
66,-3.0100,4.6900,-3.7400,1.1966,-5.9145,-2.7860
67,-1.2700,4.5700,-4.7400,0.7679,-5.3309,-2.2569
68,-1.3100,4.4100,-4.7500,0.5476,-4.9546,-2.0453
69,-1.8000,4.2200,-4.4600,0.5476,-4.9546,-2.0453
70,-1.7000,4.0400,-3.9500,0.3960,-4.5139,-1.7268
71,-2.1200,4.1500,-3.5000,0.2902,-4.1877,-1.4072
72,-2.3000,4.0800,-3.4000,0.0131,-3.7361,-0.6807
73,-2.1500,3.4800,-3.6400,-0.3109,-3.6728,-0.4800
74,-2.1400,2.1800,-3.7900,-0.3938,-3.5136,-0.1920
75,-2.0300,2.3600,-4.0200,-0.3938,-3.5136,-0.1920
76,-1.7600,2.3800,-4.2900,-0.2291,-3.2507,0.1996
77,-1.5500,1.6700,-4.4100,-0.2476,-2.6180,0.7047
78,-1.8400,1.4700,-4.1900,-0.2738,-2.2744,0.9752
79,-2.3100,1.0600,-3.9200,-0.2738,-2.2744,0.9752
80,-3.8200,-0.1200,-2.8500,-0.3927,-1.9700,1.1912
81,-4.1500,-0.4400,-2.7600,-0.5672,-1.7770,1.3417
82,-4.2900,-1.1200,-2.9100,-0.7287,-1.7726,1.4573
83,-4.2300,-1.9000,-3.0500,-1.0221,-1.8675,1.5152
84,-3.9300,-2.7600,-3.5400,-0.9305,-1.7377,1.5730
85,-3.8100,-3.0700,-3.6800,-0.7919,-1.5010,1.6297
86,-3.7800,-3.2300,-3.7900,-0.7919,-1.5010,1.6297
87,-3.7500,-3.5900,-4.0200,-0.6316,-1.2359,1.6755
88,-3.9000,-3.6500,-4.0200,-0.4363,-0.9774,1.7322
89,-4.1200,-3.6700,-3.9000,0.0175,-0.4614,1.9788
90,-4.8900,-4.7300,-3.6200,0.0905,-0.2825,2.0224
91,-5.0300,-5.2000,-3.5900,0.0687,-0.1658,1.8959
92,-5.1600,-5.5400,-3.5200,0.0687,-0.1658,1.8959
93,-5.0600,-5.7100,-3.7800,0.0622,-0.0753,1.6362
94,-4.7400,-5.5600,-4.1100,0.0851,0.0360,1.3363
95,-4.4300,-5.4100,-4.3600,0.0905,0.1996,1.0483
96,-4.2400,-5.5400,-4.3900,0.0469,0.4254,0.8029
97,-4.1600,-5.5500,-4.1900,0.1713,0.9479,0.4429
98,-4.2300,-5.5600,-4.0200,0.4178,1.1530,0.3043
99,-4.4200,-5.5400,-3.7500,0.4178,1.1530,0.3043
100,-4.9100,-4.8100,-3.1500,0.7374,1.3210,0.2051
101,-5.0200,-4.7300,-3.0700,1.0494,1.4181,0.1287
102,-4.9000,-4.8000,-3.1100,1.1792,1.4628,0.0000
103,-4.5300,-4.5100,-3.1000,1.1399,1.4628,-0.2007
104,-4.2800,-4.2600,-3.0500,1.1061,1.4824,-0.4178
105,-4.0700,-3.9300,-3.0800,1.1225,1.5708,-0.6109
106,-3.8900,-3.7100,-3.0300,1.0908,1.7159,-0.7996
107,-3.9800,-3.6100,-2.4600,0.8138,2.0639,-1.1759
108,-4.0200,-3.5400,-2.3200,0.7494,2.2078,-1.2872
109,-4.1100,-3.6400,-2.0500,0.7494,2.2078,-1.2872
110,-4.6000,-3.6600,-1.3700,0.7592,2.3311,-1.3679
111,-4.8200,-3.4400,-1.0600,1.0232,2.4522,-1.3984
112,-5.0200,-3.2800,-0.6900,1.0232,2.4522,-1.3984
113,-5.4400,-2.6900,-0.0800,1.2108,2.4446,-1.3941
114,-5.3700,-2.6500,0.0000,1.3788,2.3257,-1.4617
115,-5.0600,-2.5100,-0.0800,1.2785,2.2133,-1.6242
116,-4.6900,-2.1700,-0.1100,1.1465,2.1217,-1.8250
117,-4.5400,-1.8200,0.1600,0.9883,2.0879,-2.0224
118,-4.3500,-1.4700,0.2300,0.9883,2.0879,-2.0224
119,-4.1700,-1.2800,0.2900,0.8945,2.0606,-2.1228
120,-4.0300,-1.1800,0.5900,0.9392,2.0289,-2.0344
121,-3.9100,-0.8800,0.6700,1.0461,1.9777,-1.9111
122,-3.9300,-0.5600,0.8000,1.0461,1.9777,-1.9111
123,-4.0600,0.4900,1.2700,1.1977,1.9286,-1.7999
124,-4.1900,1.4700,1.6000,1.3701,1.8893,-1.6744
125,-4.3400,2.3900,2.1300,1.3374,1.8730,-1.6581
126,-4.5400,3.1200,2.7400,1.1268,1.8075,-1.6450
127,-5.0500,3.2900,4.1000,1.1268,1.8075,-1.6450
128,-5.0300,3.2700,4.6200,0.8083,1.6842,-1.5948
129,-5.0700,3.2000,5.0800,0.4658,1.2512,-1.3025
130,-4.8900,3.3800,5.5200,0.4189,0.9719,-1.1116
131,-4.6200,3.5500,5.4800,0.4069,0.6589,-0.9174
132,-4.4100,3.5800,5.3600,0.3731,0.3316,-0.7058
133,-3.7200,3.4500,4.5700,0.3283,0.0251,-0.4734
134,-3.4400,3.2300,4.1300,0.2640,-0.2531,-0.2694
135,-3.0600,2.9300,3.5900,0.1604,-0.4963,-0.0905
136,-2.8200,2.6400,3.0800,0.0360,-0.7145,0.0589
137,-2.5200,1.2000,2.4800,-0.1233,-0.9218,0.1789
138,-1.7800,-0.6300,1.8600,-0.1233,-0.9218,0.1789
139,-2.5000,1.2900,1.2700,-0.0305,-1.3592,0.1462
140,-1.9000,0.2800,0.4400,0.0218,-1.3504,0.1920
141,-2.2300,-0.0400,0.4000,-0.1560,-1.2828,0.2193
142,-2.5600,-0.1600,0.3600,-0.1560,-1.2828,0.2193
143,-2.9600,-0.9800,0.3500,-0.1440,-1.1770,0.3545
144,-3.1700,-1.2400,0.3200,-0.0731,-1.1814,0.5323
145,-3.1200,-1.4300,0.1500,0.0098,-1.2610,0.5596
146,-2.8600,-2.0400,-0.4300,0.0884,-1.3646,0.5552
147,-2.7000,-2.1700,-0.6300,0.0884,-1.3646,0.5552
148,-2.6100,-2.1000,-0.7500,0.1713,-1.4257,0.4909
