lineno,aX,aY,aZ,gX,gY,gZ
48,-7.1400,-5.5800,3.5000,-0.2127,-2.6431,-3.0641
49,-6.8500,-4.4100,2.4900,-0.2127,-2.6431,-3.0641
50,-6.7400,-3.9000,1.6300,-0.2422,-3.0314,-3.6139
51,-6.7700,-3.3400,1.0200,-0.1658,-3.3707,-4.0208
52,-6.3600,-1.8400,0.0500,0.0894,-3.6041,-4.2575
53,-6.0300,-1.0200,-0.6600,0.4025,-3.8212,-4.4037
54,-5.3200,0.0500,-1.3500,0.8563,-4.3055,-4.6448
55,-3.8700,1.2400,-2.5100,0.9447,-4.3928,-4.6480
56,-3.2400,1.4800,-3.1300,0.9774,-4.3295,-4.6295
57,-2.8200,1.7100,-3.5800,0.9774,-4.3295,-4.6295
58,-2.6900,2.1100,-3.7900,1.0188,-4.1342,-4.6011
59,-1.9400,2.5500,-3.9400,1.0996,-3.8844,-4.5379
60,-1.7100,2.4100,-4.2900,1.1203,-3.6456,-4.5357
61,-1.7200,2.4700,-4.5300,1.1105,-3.3968,-4.5859
62,-1.3700,3.8400,-4.6000,1.1683,-3.0871,-4.5204
63,-1.1100,4.4300,-4.7800,1.2937,-2.7543,-4.4244
64,-1.1100,4.4900,-4.8300,1.3472,-2.1817,-4.0492
65,-0.2400,5.0500,-5.0200,1.3472,-2.1817,-4.0492
66,0.0500,4.9900,-5.1900,1.3254,-1.9417,-3.7481
67,0.4400,4.8600,-5.4100,1.2708,-1.6897,-3.4328
68,0.5900,4.9100,-5.5800,1.2261,-1.4126,-3.1230
69,1.0200,5.2800,-5.5200,1.1312,-0.7156,-2.5820
70,0.9800,5.4000,-5.4300,1.1312,-0.7156,-2.5820
71,0.9000,5.3500,-5.3000,0.9839,-0.3698,-2.3846
72,0.3800,4.8100,-4.6500,0.7767,-0.0676,-2.2198
73,0.0100,4.6500,-4.2600,0.5814,0.2040,-2.0606
74,-0.1900,4.7000,-3.9700,0.5083,0.6414,-1.6406
75,-0.4600,4.8400,-3.4000,0.5149,0.8061,-1.3843
76,-0.5300,4.8900,-3.1800,0.5258,0.9272,-1.1094
77,-0.4600,5.0000,-3.1700,0.5258,0.9272,-1.1094
78,-0.4100,5.1700,-3.1700,0.5520,1.0276,-0.8378
79,-0.4000,5.4400,-3.0700,0.5498,1.1334,-0.6120
80,-0.4100,5.4600,-3.0500,0.5214,1.2534,-0.4003
81,-0.4600,5.5100,-3.0400,0.4680,1.3766,-0.1942
82,-0.6300,5.7600,-3.0100,0.2553,1.5948,0.1353
83,-0.5700,5.4900,-3.1600,0.2553,1.5948,0.1353
84,-0.3800,5.2700,-3.3300,-0.0175,1.7933,0.4985
85,-0.4300,4.4800,-3.4600,-0.0993,1.9548,0.7112
86,-0.4800,4.1600,-3.4000,-0.0993,1.9548,0.7112
87,-0.4300,4.4900,-3.5800,-0.1516,2.2951,1.0385
88,-0.4400,4.4200,-3.6300,-0.2749,2.4544,1.1803
89,-0.5000,3.9600,-3.7300,-0.2902,2.6049,1.3799
90,-0.4600,4.1200,-4.0000,-0.1811,2.7816,1.6210
91,-0.0900,4.6400,-4.5900,-0.1680,3.0249,1.8141
92,-0.0400,5.0400,-4.8500,-0.3054,3.4012,2.0279
93,-0.0500,4.6600,-4.9300,-0.3469,3.8125,2.3082
94,-0.0900,4.5600,-4.9600,-0.3469,3.8125,2.3082
95,-0.1500,3.9400,-5.8500,-0.2051,4.1386,2.5984
96,-0.2100,3.4900,-6.0900,-0.1254,4.4539,2.8580
97,-1.2700,3.2700,-5.7200,-0.1658,4.8782,3.0041
98,-4.4500,4.6000,-3.8600,0.0065,5.6952,3.2801
99,-6.3600,4.5000,-2.0600,-0.0894,5.8327,3.2845
100,-6.9500,3.0600,-0.2900,-0.5760,5.7541,3.0576
101,-7.5200,1.3300,1.1500,-1.0603,5.4422,2.6605
102,-9.6700,-2.1400,4.4600,-1.0603,5.4422,2.6605
103,-10.8900,-3.4600,6.7200,-1.3974,4.9786,2.2853
104,-11.5900,-4.3300,8.5700,-1.4759,4.2182,1.9384
105,-10.3800,-9.0200,9.6900,-1.3886,3.1820,1.5315
106,-11.1200,-8.7600,9.3000,-1.6602,2.0671,1.4094
107,-9.8900,-6.5300,8.0300,0.1865,-0.0382,0.5531
108,-7.5000,-3.9800,6.0800,1.1552,-0.9010,0.2313
109,-6.3500,-3.0100,5.3000,1.6384,-1.4432,-0.0436
