lineno,aX,aY,aZ,gX,gY,gZ
73,-3.2300,-0.5900,3.6500,0.1233,2.5689,1.5053
74,-3.4000,-1.7000,5.1200,0.1233,2.5689,1.5053
75,-3.4200,-1.5800,5.9700,0.4014,2.2580,1.5403
76,-3.8000,-1.6500,6.9600,0.4014,2.2580,1.5403
77,-4.1400,-2.1900,8.5800,0.4800,2.0868,1.4999
78,-5.1500,-2.7400,9.5600,0.4189,1.8675,1.4421
79,-4.5800,-3.5900,10.0900,0.1004,1.2752,1.2894
80,-4.9300,-3.9700,10.6800,-0.0851,0.9163,1.0886
81,-4.7300,-6.0700,10.7200,-0.3796,0.5825,0.7985
82,-4.5000,-6.8100,10.3000,-0.5978,0.1669,0.4974
83,-4.1800,-7.4300,9.5900,-0.6970,-0.2280,0.2051
84,-3.7200,-8.3500,8.1800,-0.6687,-0.5738,-0.0589
85,-3.6300,-8.2600,7.4400,-0.5291,-0.8596,-0.2803
86,-3.4400,-8.0800,6.6100,-0.5291,-0.8596,-0.2803
87,-3.1600,-6.8600,4.9600,-0.3862,-1.1028,-0.5072
88,-3.1400,-6.1900,4.1300,-0.2793,-1.3286,-0.7778
89,-3.1700,-5.6500,3.5200,-0.1462,-1.6701,-1.3046
90,-3.3500,-4.9600,2.9000,-0.1287,-1.8053,-1.5370
91,-3.1200,-4.0500,1.5200,-0.1364,-1.9471,-1.7650
92,-3.0900,-3.7500,0.6800,-0.1342,-2.0922,-1.9471
93,-2.9600,-3.2100,-0.1000,-0.0513,-2.1948,-2.1031
94,-2.6100,-2.3000,-1.3900,0.0578,-2.2537,-2.2460
95,-2.6400,-1.6300,-1.9800,0.1778,-2.2798,-2.3715
96,-2.5900,-1.0000,-2.5500,0.3120,-2.2897,-2.4773
97,-2.2300,-0.0300,-3.7000,0.4156,-2.3038,-2.5645
98,-2.0800,0.4900,-4.2100,0.5116,-2.2907,-2.6224
99,-2.0500,0.7400,-4.7300,0.6174,-2.2351,-2.6442
100,-1.4400,1.7300,-5.5500,0.6174,-2.2351,-2.6442
101,-1.3600,2.1100,-5.9500,0.7505,-1.9591,-2.6824
102,-1.2700,2.4600,-6.2700,0.8050,-1.7726,-2.6311
103,-1.1200,2.7200,-6.6400,0.8716,-1.5741,-2.5209
104,-0.7000,2.9000,-7.2400,0.8967,-1.3799,-2.3878
105,-0.5700,2.8500,-7.6200,0.9250,-1.1912,-2.2493
106,-0.3200,2.6800,-8.0900,0.9785,-0.9861,-2.1195
107,0.2000,2.8200,-8.7700,0.9894,-0.7199,-2.0409
108,0.2000,3.1600,-8.9900,1.0308,-0.3982,-1.9766
109,0.1600,3.4800,-9.0700,1.1159,-0.0633,-1.8653
110,0.3200,4.1100,-9.2000,1.1563,0.2498,-1.7050
111,0.4500,4.1900,-9.4700,1.1563,0.2498,-1.7050
112,0.6000,4.2300,-9.6700,1.1236,0.5432,-1.5457
113,0.5600,4.2200,-9.7400,1.0156,0.8530,-1.4006
114,0.0000,4.6500,-9.2600,0.8879,1.6581,-1.1279
115,-0.3400,4.8400,-8.9600,0.8727,2.0508,-0.9643
116,-0.6700,4.9800,-8.5300,0.8378,2.4129,-0.7843
117,-1.7400,5.2800,-7.3300,0.8378,2.4129,-0.7843
118,-2.1700,5.2900,-6.6600,0.7625,2.7271,-0.5923
119,-2.3800,5.3900,-6.1100,0.6709,2.9867,-0.4189
120,-3.2300,4.9000,-4.7600,0.6043,3.1754,-0.2269
121,-3.5400,4.7400,-3.9300,0.4811,3.3183,-0.0502
122,-3.7000,4.5600,-3.2500,0.2945,3.4285,0.1178
123,-3.7400,3.9900,-2.7800,0.1996,3.4721,0.3109
124,-4.2600,3.1100,-1.3400,0.0393,3.3270,0.6589
125,-4.5100,2.7800,-0.3700,0.0218,3.2638,0.7865
126,-5.0300,2.7100,1.0000,0.0218,3.2638,0.7865
127,-5.5600,1.9600,3.3900,0.0316,3.2027,0.9032
128,-5.5300,1.2200,4.3400,0.0316,3.1165,1.0243
129,-5.3300,0.5800,5.2200,-0.0218,2.6529,1.2905
130,-4.8500,-0.4600,6.4000,-0.0415,2.3976,1.3657
131,-4.6700,-1.2500,6.8800,-0.0415,2.3976,1.3657
132,-3.6500,-0.9300,7.1000,-0.0153,2.1522,1.3952
133,-5.1000,-2.6700,7.7100,-0.0469,1.9515,1.2577
134,-4.7800,-1.7700,8.6900,0.0774,1.7955,1.0188
135,-4.4100,-1.6200,8.8200,0.0774,1.7955,1.0188
136,-3.9600,-1.4900,8.9400,0.0567,1.6897,0.8508
137,-2.8800,-2.1700,8.2100,0.0600,0.8487,0.8454
138,-2.3800,-2.5900,7.7200,-0.0338,0.4298,0.8574
139,-1.7900,-2.8900,7.0800,-0.0338,0.4298,0.8574
140,-1.0900,-2.7200,6.1100,-0.0600,0.1440,0.7854
141,-0.8700,-2.5900,5.6800,0.0393,-0.0916,0.4952
142,-0.6400,-1.9600,5.2300,0.0665,-0.1865,0.3109
143,-0.3700,-1.5400,4.4700,0.0665,-0.1865,0.3109
144,-0.5400,-1.6200,4.1200,0.0742,-0.2563,0.1713
145,-0.4700,-1.4700,3.7400,0.0109,-0.3327,0.1025
146,-0.2900,-1.2500,3.2500,-0.0360,-0.4003,0.0480
147,-0.0800,-0.9900,2.3600,-0.0524,-0.5880,0.0076
148,-0.4000,-0.6600,2.1800,-0.1036,-0.7243,-0.0284
149,-0.5700,-0.3600,2.0700,-0.1254,-0.8105,-0.0731
150,-0.8100,0.6500,1.7300,-0.1091,-0.8367,-0.1004
151,-0.7200,1.0400,1.4700,-0.1745,-1.0723,-0.1331
152,-0.5600,1.2900,1.2000,-0.1800,-1.2228,-0.0175
153,-0.4500,1.2000,0.7300,-0.1800,-1.2228,-0.0175
154,0.1200,0.3900,0.6600,-0.2018,-1.3341,0.1396
155,0.3500,0.5700,-0.1500,-0.2913,-1.4126,0.2203
156,-0.8000,2.1500,-0.1500,-0.3894,-1.4061,-0.1833
157,-0.2300,1.6400,-0.2900,-0.3894,-1.4061,-0.1833
158,-0.5900,1.5800,-0.2500,-0.3894,-1.4061,-0.1833
159,-0.6700,1.3500,-0.2200,-0.4843,-1.3035,0.1571
160,-0.3900,1.6200,-0.3700,-0.3294,-1.2926,0.3251
161,-0.3400,1.7400,-0.4800,-0.3294,-1.2926,0.3251
162,-0.2100,1.7500,-0.5400,-0.2891,-1.2523,0.4276
163,0.0800,1.4500,-0.6100,-0.2956,-1.2294,0.5607
164,-0.0300,1.3300,-0.4400,-0.3327,-1.0363,0.6916
165,-0.0300,1.3100,-0.3400,-0.3916,-1.0101,0.6970
