lineno,aX,aY,aZ,gX,gY,gZ
50,-4.9300,-8.4600,-4.4200,-0.8519,4.1986,2.5144
51,-5.9500,-9.7500,-2.7100,-0.5400,4.1975,2.1675
52,-6.0000,-10.9800,-1.7900,-0.2334,4.0470,1.7682
53,-6.0000,-11.9600,-0.9200,0.0535,3.8255,1.3352
54,-6.4400,-12.7600,0.5900,0.0535,3.8255,1.3352
55,-6.4900,-12.4800,1.3300,0.5258,3.5648,0.9163
56,-6.3600,-11.5800,1.8700,0.9948,3.2736,0.4429
57,-6.6800,-10.8400,2.7100,1.8642,2.6398,-0.3840
58,-7.0100,-9.5100,4.1800,2.0355,2.3453,-0.7756
59,-7.3400,-8.9100,5.1500,2.0355,2.3453,-0.7756
60,-7.3100,-7.8800,5.8300,2.1162,2.0802,-1.1585
61,-6.5000,-6.5100,6.2400,2.1817,1.7584,-1.5184
62,-6.0200,-5.7000,6.4100,2.1620,1.3843,-1.8882
63,-5.6300,-4.8200,6.4500,2.1009,1.0319,-2.2373
64,-5.5700,-3.0600,6.9600,2.0573,0.7407,-2.5798
65,-5.5600,-2.3800,7.3200,2.0071,0.4931,-2.8929
66,-6.4100,-2.2600,7.9800,1.9875,0.2727,-3.1078
67,-6.9200,-1.1300,8.5300,2.1009,-0.1756,-3.3150
68,-6.7000,-0.4800,8.3100,2.3682,-0.7429,-3.2070
69,-6.3500,0.2600,7.8200,2.3682,-0.7429,-3.2070
70,-5.9000,0.9400,7.0600,2.8536,-1.9482,-2.9212
71,-5.0100,2.4000,5.4200,3.0074,-2.4009,-2.8220
72,-5.0700,3.2500,4.6800,3.0074,-2.4009,-2.8220
73,-4.4800,4.1900,3.9200,3.1307,-2.9616,-2.6922
74,-3.7000,5.4800,2.6600,3.1307,-2.9616,-2.6922
75,-3.3900,5.3300,1.8700,2.9911,-3.1601,-2.5994
76,-2.8400,5.2200,0.8900,2.3442,-3.4339,-2.3027
77,-1.7300,5.3400,-0.3700,2.0431,-3.4503,-2.1260
78,-1.6100,5.0600,-0.7900,1.8817,-3.3303,-1.9362
79,-1.5100,5.0700,-1.3700,1.7966,-3.2419,-1.7191
80,-1.2800,5.0200,-1.9900,1.7388,-3.2038,-1.5075
81,-0.5600,5.0000,-3.3500,1.6712,-3.1874,-1.2228
82,-0.1500,4.8900,-4.0500,1.6712,-3.1874,-1.2228
83,0.1400,4.6400,-4.6700,1.6155,-3.1721,-0.9283
84,0.9600,4.5000,-5.7700,1.5184,-3.1143,-0.6632
85,1.2100,4.3600,-6.1400,1.4017,-3.0096,-0.4200
86,1.5100,4.2100,-6.5900,1.2828,-2.8482,-0.2160
87,1.6900,4.0800,-6.8800,0.8639,-2.3431,0.1724
88,1.6700,3.9900,-7.0200,0.8639,-2.3431,0.1724
89,1.7200,3.8000,-7.1900,0.3578,-1.6581,0.4483
90,1.6500,3.6300,-7.2300,0.0622,-1.3014,0.5476
91,1.2000,3.1600,-7.2200,0.0622,-1.3014,0.5476
92,0.9700,2.9400,-7.2300,-0.1920,-0.9283,0.6632
93,0.6500,2.7400,-7.2400,-0.3992,-0.5901,0.7789
94,0.4000,2.6200,-7.2500,-0.6774,0.0098,1.1159
95,0.3900,2.5400,-7.3600,-0.6774,0.0098,1.1159
96,0.4200,2.4300,-7.4300,-0.7625,0.2683,1.3395
97,0.3900,1.7600,-7.5700,-1.0047,0.8639,1.7726
98,0.2200,1.5200,-7.5400,-1.0047,0.8639,1.7726
99,0.0000,1.4000,-7.4300,-1.2828,1.7017,2.1402
100,-0.3600,1.0200,-7.2400,-1.4377,2.0802,2.2526
101,-0.8900,-0.4600,-6.9200,-1.4377,2.0802,2.2526
102,-1.3800,-1.2900,-6.5100,-1.7202,2.6922,2.3955
103,-1.7000,-1.8100,-6.1500,-1.8871,3.0031,2.2875
104,-2.2800,-2.9100,-5.5100,-2.0191,3.2114,2.0857
105,-2.4800,-3.5600,-5.1500,-2.0191,3.2114,2.0857
106,-2.8100,-4.1100,-4.6800,-2.1860,3.3641,1.8675
107,-3.2400,-5.7400,-3.8900,-2.2504,3.4590,1.7039
108,-3.2000,-6.6200,-3.5200,-2.2307,3.4863,1.5381
109,-3.4100,-8.0300,-2.7400,-1.9755,3.4678,1.1246
110,-3.6400,-8.8500,-1.9100,-1.6799,3.4928,0.9021
111,-4.8400,-9.5300,-0.1800,-1.1650,3.4645,0.6796
112,-4.9800,-9.5300,0.4400,-0.6076,3.3347,0.4658
113,-4.8000,-9.3900,0.6400,-0.0578,2.9878,0.2443
114,-4.5700,-8.8500,0.4700,0.8988,2.2111,-0.0785
115,-3.9400,-8.2100,0.2000,0.8988,2.2111,-0.0785
116,-3.6200,-7.7900,0.0000,1.3374,1.8871,-0.2193
117,-3.4200,-6.7600,-0.3100,1.3374,1.8871,-0.2193
118,-3.4600,-6.2000,-0.1600,2.0017,1.4301,-1.0428
119,-3.3400,-5.7800,-0.0100,2.0017,1.4301,-1.0428
120,-3.1400,-5.0000,0.1300,2.0693,1.3079,-1.3439
121,-2.9900,-4.3900,0.1700,2.0944,1.1846,-1.6232
122,-3.2900,-3.5100,0.5400,2.2427,1.0647,-2.2122
123,-3.7200,-2.6200,1.1200,2.2427,1.0647,-2.2122
124,-4.9500,-1.3900,2.4100,2.4696,0.9141,-2.4391
125,-5.2300,-0.8700,3.0000,2.5656,0.6185,-2.4478
126,-5.0700,-0.1700,3.2800,2.6027,0.2542,-2.4380
127,-4.0700,0.9900,2.9800,2.6169,-0.0589,-2.3856
128,-3.6700,1.4200,2.7500,2.6649,-0.2760,-2.1948
129,-3.2400,1.9400,2.5300,2.6649,-0.2760,-2.1948
130,-2.4900,3.5800,2.4100,2.7358,-0.4407,-1.9046
131,-2.1800,4.0700,2.4500,2.4336,-0.6360,-1.5588
132,-1.9900,4.4900,2.4400,2.0966,-0.6730,-1.5326
133,-2.0000,4.7900,2.3800,2.0966,-0.6730,-1.5326
134,-1.2900,4.6700,2.3600,1.5326,-0.7265,-1.4813
135,-0.9400,5.0500,2.0900,1.1846,-0.6970,-1.4410
136,-1.4100,3.1100,2.8800,1.0003,-0.7090,-1.3886
137,-1.6800,3.7400,2.9700,1.0003,-0.7090,-1.3886
138,-1.3500,3.9100,2.6200,1.4148,-0.8258,-1.2337
139,-0.8000,3.6500,2.1700,1.4879,-1.0352,-1.1388
140,0.4800,3.6800,0.7300,1.3723,-1.2774,-1.0516
141,0.9500,3.2600,0.2300,1.3003,-1.4050,-0.8661
142,1.3800,2.9300,-0.1000,0.9970,-1.4126,-0.3851
143,1.6500,2.1500,-0.4400,0.7843,-1.3145,-0.2782
144,1.6700,1.6800,-0.6000,0.5749,-1.2032,-0.2705
145,1.7000,1.4500,-0.7800,0.4603,-1.1083,-0.2662
