lineno,aX,aY,aZ,gX,gY,gZ
37,-3.5700,-8.2100,9.9000,1.4661,0.8203,-1.2523
38,-4.0400,-6.3400,9.9800,1.3210,0.4451,-1.6635
39,-4.1000,-4.9500,9.5600,1.3210,0.4451,-1.6635
40,-3.8700,-2.5800,8.0600,0.9577,-0.3611,-2.3246
41,-3.9600,-1.0500,7.1800,0.9032,-0.6370,-2.4544
42,-3.9900,0.1000,6.3500,0.9032,-0.6370,-2.4544
43,-3.5500,1.8700,4.2700,0.8727,-0.9087,-2.4969
44,-3.3100,2.8100,3.1600,0.9196,-1.2217,-2.4293
45,-2.9900,3.6500,2.0900,0.9894,-1.4748,-2.3104
46,-2.7000,4.4500,0.2200,1.0025,-1.6537,-2.1675
47,-2.7300,4.6600,-0.6400,0.9468,-1.7431,-1.9722
48,-2.6900,4.7900,-1.4800,0.7690,-1.7737,-1.6068
49,-2.6700,4.7100,-2.2300,0.6512,-1.7431,-1.4977
50,-2.5500,4.7300,-3.4800,0.5432,-1.6875,-1.4344
51,-2.5200,4.6800,-4.0700,0.4298,-1.6112,-1.3799
52,-2.3400,4.9000,-4.7000,0.3251,-1.4988,-1.3330
53,-2.1700,4.5900,-5.6500,0.2531,-1.3450,-1.2108
54,-2.2100,4.5000,-5.9900,0.2531,-1.3450,-1.2108
55,-2.2500,4.3500,-6.3400,0.2302,-0.9392,-0.8901
56,-2.1600,3.9700,-6.9100,0.2793,-0.7374,-0.7090
57,-2.2900,4.0600,-7.1000,0.2793,-0.7374,-0.7090
58,-2.2900,4.1400,-7.3000,0.3709,-0.5323,-0.5171
59,-2.1900,4.2000,-7.4900,0.4483,-0.3502,-0.3240
60,-1.9000,4.5600,-7.7500,0.5760,-0.0131,0.0065
61,-1.6900,4.6000,-7.8600,0.5760,-0.0131,0.0065
62,-1.3700,4.7600,-7.9400,0.5847,0.1745,0.1494
63,-1.4100,4.6200,-7.4600,0.5400,0.3938,0.2662
64,-1.4300,4.3500,-7.1800,0.4352,0.6458,0.3851
65,-1.5500,4.0300,-6.7700,0.3218,0.8694,0.5247
66,-1.8700,3.0600,-5.9800,0.2356,1.0821,0.6894
67,-1.7900,2.6900,-5.8100,0.2574,1.3995,1.0003
68,-2.0900,2.9000,-5.5600,0.3436,1.5512,1.0963
69,-2.2700,2.5700,-5.0900,0.4527,1.6733,1.1923
70,-3.2300,3.2300,-3.6200,0.6261,1.7301,1.3341
71,-3.0700,3.1300,-3.1500,0.6861,1.6799,1.4824
72,-2.6100,2.9700,-3.0500,0.5923,1.5643,1.5806
73,-2.1800,1.4600,-2.7400,0.4505,1.5315,1.6232
74,-2.2400,0.7600,-2.4200,0.4451,1.6057,1.6352
75,-2.7500,0.2000,-1.7700,0.5487,1.7246,1.6122
76,-3.1800,-0.5900,-0.8500,0.7527,1.7551,1.7246
77,-2.8100,-0.4500,-0.6100,1.0745,1.7639,1.8042
78,-2.2300,0.0100,-0.4400,1.3559,1.6853,1.7726
79,-1.6300,0.9000,-0.1300,1.3559,1.6853,1.7726
80,-1.8800,0.3800,0.3300,1.5206,1.6897,1.8130
81,-1.2800,-0.7200,0.5700,1.4977,1.7530,1.8675
82,-1.9300,-1.6600,0.9700,1.3286,1.7737,1.9253
83,-2.5400,-3.4800,2.0900,1.2326,1.9777,1.9755
84,-2.4400,-3.5800,2.4100,1.2283,2.1348,1.7824
85,-1.9400,-2.9200,2.4300,1.3701,2.1151,1.5370
86,-0.4000,-1.2200,2.1100,1.4715,2.0355,1.2250
87,-0.0600,-1.1200,2.2000,1.2359,1.9559,0.9577
88,-0.2600,-1.2400,2.8100,0.9741,2.0431,0.9730
89,-2.0600,-2.9900,3.9800,0.6370,2.2209,1.0014
90,-1.6700,-3.7000,5.1700,0.3632,2.6540,0.9730
91,-1.1000,-4.3400,5.7400,0.2378,2.3922,0.7167
92,-1.8200,-5.7000,6.6200,-0.0458,2.4249,0.6120
93,-1.5000,-8.6900,7.1600,-0.0458,2.4249,0.6120
94,-1.0700,-9.4600,6.8700,-0.2651,2.1380,0.3720
95,-0.3400,-10.3500,6.4700,-0.3491,1.7835,0.1942
96,0.1300,-12.0000,5.6500,-0.4342,1.5610,-0.0273
97,0.5500,-12.4200,5.2100,-0.4058,1.4072,-0.2280
98,0.4500,-12.3900,4.9700,-0.2531,1.0734,-0.8072
99,0.2100,-11.9600,4.3000,-0.1429,0.9305,-1.1170
100,0.1900,-11.3700,4.0300,-0.1429,0.9305,-1.1170
101,-0.2300,-10.5400,4.0600,0.2029,0.6992,-1.6613
102,-1.0500,-9.4900,4.3500,0.4342,0.6589,-1.9231
103,-3.4700,-7.0900,5.3700,0.7156,0.5880,-2.1424
104,-4.4500,-5.5900,5.8200,0.7156,0.5880,-2.1424
105,-5.3200,-4.1400,6.0700,1.3592,0.1222,-2.3736
106,-5.6800,-0.9500,5.4800,1.6941,-0.2323,-2.3398
107,-5.6400,0.3200,4.9800,1.6941,-0.2323,-2.3398
108,-5.4300,1.8700,4.3100,1.9024,-0.5880,-2.2624
109,-5.2900,4.7400,3.4500,2.0180,-0.9032,-2.1566
110,-5.2700,5.7400,3.0800,2.0213,-1.1486,-2.0279
111,-5.2300,6.5200,2.6400,1.8860,-1.3155,-1.8784
112,-5.2400,6.8400,2.1800,1.3690,-1.5904,-1.3974
113,-4.6100,6.9500,1.1000,1.0679,-1.7541,-1.1061
114,-4.3100,6.5500,0.4300,0.7527,-1.9122,-0.7909
115,-3.8500,5.7000,-0.2400,0.7527,-1.9122,-0.7909
116,-2.8500,4.1400,-2.3700,0.4189,-2.0399,-0.5509
117,-2.5100,3.8000,-2.4900,0.2040,-2.1468,-0.8596
118,-1.9500,2.9200,-3.0000,0.1647,-1.9820,-0.4887
119,-1.4900,3.4200,-3.9500,0.2673,-1.8031,-0.2913
120,-1.3900,3.1200,-4.2600,0.2771,-1.7006,-0.1549
121,-1.2300,2.7900,-4.4400,0.1909,-1.5992,-0.1298
122,-1.1600,2.7200,-4.6600,0.1865,-1.4704,-0.0513
123,-0.8800,2.2700,-4.8400,0.1538,-1.3035,0.0916
124,-0.7800,1.9000,-4.7700,0.0851,-1.1388,0.1800
125,-0.8100,1.8400,-4.6400,0.0676,-0.9523,0.1658
