lineno,aX,aY,aZ,gX,gY,gZ
64,-4.9700,-2.1300,-0.8300,-0.2073,-5.1291,-3.3401
65,-4.6400,-1.9100,-1.3800,-0.2073,-5.1291,-3.3401
66,-4.3000,-1.9100,-1.6600,-0.2814,-5.2676,-3.5605
67,-4.0800,-0.9100,-2.1000,-0.5334,-5.3549,-4.1059
68,-3.8100,-0.2400,-2.8200,-0.7298,-5.3865,-4.4691
69,-2.6400,0.2500,-4.1100,-1.0330,-5.2545,-4.7866
70,-2.8600,0.2900,-3.8400,-1.0483,-4.9382,-4.9098
71,-3.3900,0.9500,-3.3800,-0.6490,-4.5357,-4.7822
72,-3.3800,1.5700,-3.0200,-0.1560,-4.3284,-4.5389
73,-2.9500,0.5100,-2.3800,0.1102,-4.2379,-4.3044
74,-3.7100,0.4300,-2.3200,0.1102,-4.2379,-4.3044
75,-3.5100,-0.3500,-2.3400,0.4036,-4.3121,-4.0273
76,-2.3400,-0.0500,-3.0100,0.7189,-4.4364,-3.8637
77,-2.4600,-0.0800,-3.6900,1.1159,-4.7997,-3.5747
78,-1.6900,-0.2600,-4.5900,0.9839,-4.7680,-3.6205
79,-0.0400,0.1200,-5.5700,0.9839,-4.7680,-3.6205
80,0.0500,0.1200,-5.7100,0.9785,-4.6295,-3.6576
81,0.0700,-0.2300,-5.5200,0.7789,-3.6259,-3.5288
82,-0.2400,-0.7100,-4.8300,0.7789,-3.6259,-3.5288
83,-0.9000,-1.0900,-3.7100,0.6447,-3.0598,-3.4307
84,-1.1700,-1.2100,-3.4500,0.7178,-2.4751,-3.2529
85,-1.3200,-1.1700,-3.3700,0.8421,-2.3998,-3.1492
86,-0.8900,-1.0500,-3.7500,0.9916,-2.3736,-3.0052
87,-0.3500,-1.0300,-4.0900,0.9916,-2.3736,-3.0052
88,-0.2500,-0.9200,-4.1100,1.2741,-2.2504,-2.7543
89,-0.3000,-1.0000,-3.8200,1.2326,-2.0802,-2.7467
90,-0.4700,-0.5600,-3.6400,1.1497,-1.8839,-2.8242
91,-0.8100,-0.3200,-3.3400,1.0919,-1.6908,-2.8678
92,-0.8600,-0.2100,-3.1300,1.0330,-1.5021,-2.8220
93,-0.8500,-0.1200,-2.6200,0.9937,-1.3254,-2.6998
94,-1.2000,0.2000,-2.2000,1.0461,-1.1519,-2.5504
95,-1.2100,0.2300,-2.0100,1.1159,-1.0854,-2.3420
96,-0.6600,1.1200,-2.1700,1.1345,-1.0734,-2.1642
97,-0.2900,1.4800,-2.3400,1.0810,-1.0396,-2.0279
98,-0.1400,1.7600,-2.3500,1.0810,-1.0396,-2.0279
99,-0.2300,2.1600,-1.8500,0.8781,-0.7919,-1.8130
100,-0.4100,2.3000,-1.4400,0.7265,-0.6490,-1.6799
101,-0.3700,2.4200,-1.2300,0.6087,-0.5847,-1.5064
102,0.1100,2.0400,-1.2200,0.6087,-0.5847,-1.5064
103,0.3000,1.7400,-1.2700,0.4276,-0.5912,-1.3472
104,0.2800,1.4100,-1.1900,0.2280,-0.5760,-1.2097
105,0.0000,1.4700,-0.9100,0.1189,-0.5105,-1.0690
106,-0.2900,1.8800,-0.5400,0.0916,-0.4080,-0.9141
107,-0.2100,1.7900,-0.5500,0.1058,-0.3534,-0.7210
108,-0.2100,1.1900,-0.4000,0.0305,-0.4571,-0.3065
109,0.2600,-2.4400,0.2400,0.0305,-0.4571,-0.3065
110,-1.2600,1.6300,-0.2100,0.0491,-0.4952,-0.1974
111,-1.1500,2.2100,-0.3700,0.9937,-0.4123,-0.2640
112,-0.8100,0.6500,-0.1800,0.5323,-0.4352,-0.1582
113,-0.8400,0.5200,-0.2600,0.2902,-0.4571,-0.0458
114,-0.7500,0.3600,-0.4000,0.2553,-0.5171,0.1025
115,-0.5400,0.5100,-0.5800,0.2476,-0.5563,0.0676
