lineno,aX,aY,aZ,gX,gY,gZ
78,-5.7300,5.2000,1.8300,-1.1781,-3.1034,-2.5220
79,-5.5700,5.0600,1.8700,-1.1781,-3.1034,-2.5220
80,-5.4200,5.0100,2.2300,-1.2021,-2.9583,-2.4893
81,-5.4900,4.7900,2.5900,-1.1628,-2.7860,-2.4129
82,-5.5600,4.4800,2.8900,-1.1257,-2.6431,-2.3398
83,-5.6700,4.6500,3.2400,-1.0952,-2.5613,-2.3038
84,-5.6800,4.9100,3.4700,-1.0243,-2.5285,-2.2733
85,-5.6900,5.0100,3.5800,-0.8334,-2.5624,-2.1108
86,-5.5500,5.1400,3.6400,-0.7854,-2.5875,-2.0028
87,-4.5700,5.3000,3.1500,-0.8236,-2.5689,-1.9057
88,-4.4300,5.3200,3.2200,-0.8465,-2.4533,-1.8064
89,-4.4800,5.2700,3.3500,-0.8301,-2.3027,-1.6701
90,-4.2900,4.8600,3.2500,-0.8661,-2.1784,-1.5599
91,-4.3200,4.7100,3.2200,-0.8661,-2.1784,-1.5599
92,-4.2300,4.3600,3.4000,-0.9294,-2.0628,-1.4933
93,-4.1200,4.4700,3.2900,-0.9665,-1.9744,-1.4454
94,-4.0200,4.1800,3.2500,-0.9032,-1.9188,-1.3886
95,-3.8200,3.8000,3.0300,-0.8836,-1.8991,-1.3014
96,-3.6900,3.3400,2.8100,-0.8672,-1.8959,-1.1934
97,-2.6900,2.7500,2.2200,-0.8007,-1.8042,-1.0254
98,-2.4800,2.2800,2.1200,-0.7669,-1.6842,-0.9719
99,-2.2100,2.2600,1.8700,-0.7669,-1.6842,-0.9719
100,-1.6300,1.8600,1.5700,-0.6392,-1.5763,-0.9021
101,-1.4000,1.8700,1.4500,-0.5585,-1.4268,-0.8268
102,-1.2200,1.7900,1.5000,-0.4843,-1.2588,-0.7549
103,-0.8200,1.7000,1.6300,-0.4014,-0.8519,-0.5672
104,-0.8600,1.5000,1.7900,-0.3752,-0.6294,-0.4549
105,-0.9500,1.2500,2.0700,-0.3502,-0.4003,-0.3491
106,-1.6000,1.0300,2.7800,-0.3502,-0.4003,-0.3491
107,-1.8100,0.6600,3.0400,-0.3131,-0.1931,-0.2629
108,-1.8300,0.5300,3.1200,-0.2967,-0.0076,-0.2040
109,-1.8700,0.3600,3.1700,-0.2476,0.0415,-0.1876
110,-1.7800,0.3100,3.0300,-0.2007,0.0927,-0.1604
111,-1.7200,0.1700,2.8700,-0.1549,0.1429,-0.1276
112,-1.2100,0.1700,2.5100,-0.1025,0.1865,-0.1014
113,-0.7900,0.2600,1.8900,-0.1134,0.2836,-0.1091
114,-0.6400,0.3000,1.6400,-0.1134,0.2836,-0.1091
115,-0.5500,0.2200,1.4000,-0.1658,0.3927,-0.1494
116,-0.7200,0.4300,1.5500,-0.1996,0.5607,-0.1571
117,-0.8000,0.1500,1.5900,-0.1854,0.7625,-0.1353
118,-0.9000,0.4600,1.3400,-0.0971,1.0767,-0.0284
119,-0.9400,0.2300,1.3400,-0.0840,1.2185,0.0011
120,-1.2800,0.2500,1.2300,-0.0840,1.2185,0.0011
121,-1.3900,0.3100,1.2000,-0.0098,1.5326,0.0545
122,-1.5700,0.3400,1.1700,0.0098,1.7017,0.0611
123,-1.9700,0.5800,1.1700,0.0262,1.8719,0.0665
124,-2.2100,0.7000,1.0800,0.0262,1.8719,0.0665
125,-2.3400,0.7400,0.9900,0.0316,2.0475,0.0720
126,-2.6500,0.8000,0.8400,-0.0022,2.3758,0.1058
127,-2.9700,0.6400,0.8200,-0.0349,2.5504,0.1342
128,-3.2200,0.5800,0.9600,-0.0349,2.5504,0.1342
129,-3.4700,1.3200,0.9900,-0.0316,2.7129,0.1745
130,-5.8200,0.7300,2.5600,0.0076,2.8765,0.2193
131,-6.9500,1.8300,3.2800,0.0524,3.2725,0.3676
132,-8.8200,2.0000,4.4200,0.1080,3.4067,0.4276
133,-11.8300,0.7100,6.9100,0.1080,3.4067,0.4276
134,-12.3800,0.2500,7.4200,-0.0295,3.4481,0.4996
135,-12.6400,-0.2800,7.6500,-0.1091,3.2387,0.5040
136,-13.1800,-0.5000,8.1700,-0.2618,2.8482,0.3938
137,-13.5700,-0.4200,8.6200,-0.4145,2.4555,0.1593
138,-13.7100,-0.3000,9.0300,-0.3971,1.9591,-0.0338
139,-13.8800,-0.4200,9.2800,-0.3883,1.7966,0.0371
140,-14.2000,-1.7500,10.5700,-0.4287,1.6657,0.0840
141,-14.1100,-1.3500,10.8500,-0.4287,1.6657,0.0840
142,-13.8100,-0.9700,10.9000,-0.2334,1.4301,0.0862
143,-11.5300,-0.7400,9.6600,-0.0447,1.0897,0.0098
144,-11.5100,-0.0300,8.7500,-0.0098,0.6534,-0.1025
145,-10.5300,0.2900,8.0900,0.0687,-0.0982,-0.6261
146,-8.5300,1.6100,6.3200,0.2542,-0.3109,-0.4920
147,-7.8500,1.4800,5.6900,0.1494,-0.4396,-0.3992
148,-7.1400,1.2800,5.1000,-0.0305,-0.5291,-0.3371
149,-6.5300,1.3700,4.5700,-0.0927,-0.5869,-0.3163
150,-5.7300,1.1700,3.8500,-0.1505,-0.5716,-0.2443
151,-5.5900,0.9000,3.7700,-0.2193,-0.5127,-0.1364
152,-5.4500,0.5200,3.7000,-0.2193,-0.5127,-0.1364
153,-4.9900,-0.2700,3.3200,-0.2520,-0.4691,-0.0229
154,-4.8600,-0.4400,3.1100,-0.2880,-0.4647,0.0415
155,-4.7800,-0.6300,2.9300,-0.3043,-0.4560,0.0535
156,-4.9300,-0.8200,3.2300,-0.2563,-0.3883,0.0818
157,-5.2600,-0.7500,3.4900,-0.1713,-0.2629,0.1222
158,-5.5200,-0.7500,3.6500,-0.0873,-0.1233,0.1527
159,-5.7600,-0.8200,3.7700,-0.0305,-0.0502,0.1604
160,-6.2100,-0.7700,3.8600,-0.0087,-0.0316,0.1560
161,-6.4000,-0.6000,3.9700,0.1036,-0.0022,0.1604
162,-6.6900,-0.3800,4.1500,0.1778,0.0185,0.1658
163,-7.0800,-0.0600,4.3400,0.2149,0.0055,0.1647
164,-6.9700,0.0600,4.1900,0.2258,-0.0567,0.1680
165,-6.7600,0.2800,3.8900,0.2313,-0.1265,0.1658
166,-6.5100,0.5500,3.4700,0.2236,-0.1756,0.1702
167,-6.5000,0.5600,3.3900,0.2040,-0.1789,0.1756
168,-6.5700,0.5900,3.3700,0.1942,-0.1669,0.1909
169,-6.6000,0.8100,3.2800,0.2051,-0.1527,0.1931
170,-6.6400,0.8100,3.2500,0.2094,-0.1374,0.1920
171,-6.7600,0.6200,3.3200,0.1898,-0.1276,0.2094
172,-6.7100,0.4600,3.3600,0.1953,-0.1156,0.2160
173,-6.6800,1.0700,3.4100,0.2923,-0.1145,0.2193
174,-6.6700,1.5100,3.3800,0.4232,-0.1134,0.2302
175,-6.5600,1.9000,3.3700,0.4691,-0.1124,0.2553
176,-6.5200,2.6100,3.3300,0.4505,-0.1145,0.2978
177,-6.5700,2.7700,3.3300,0.3960,-0.1331,0.3622
178,-6.7500,2.4700,3.4200,0.2749,-0.1593,0.4701
179,-6.6300,2.0400,3.2600,0.1724,-0.1963,0.5640
180,-6.3500,2.0900,3.0400,0.1767,-0.2334,0.6403
181,-5.9800,2.3400,2.8300,0.2542,-0.2563,0.6916
182,-5.7400,2.4400,2.7400,0.2956,-0.2389,0.7701
183,-5.2200,2.7300,2.9700,0.2956,-0.2389,0.7701
184,-5.2400,2.6300,3.2300,0.2934,-0.1734,0.8585
185,-5.1500,2.1100,3.3700,0.2607,-0.0818,0.9741
186,-5.1500,0.4300,4.0000,0.1124,0.0011,1.1203
187,-5.2900,0.0700,4.5500,-0.1222,0.0785,1.2152
188,-5.3800,-0.0200,5.1800,-0.2825,0.1745,1.1966
189,-4.9500,-0.8400,6.0000,-0.3458,0.2291,1.0701
190,-4.6600,-1.7600,6.3700,-0.4265,0.2269,0.9577
191,-4.6100,-2.7000,6.9500,-0.6152,0.1778,0.8978
192,-5.0500,-3.4300,7.7500,-0.8127,0.1451,0.8410
193,-6.3700,-5.1500,9.7600,-0.8650,0.1691,0.7549
194,-6.8800,-6.0500,10.6800,-0.8367,0.2105,0.6414
