lineno,aX,aY,aZ,gX,gY,gZ
30,-2.2900,-2.1600,1.4800,1.3035,0.9294,0.5563
31,-2.4800,-2.4200,1.7300,1.2490,0.8858,0.4451
32,-2.4800,-2.3600,1.6900,1.1279,0.8650,0.3262
33,-2.5600,-2.5200,1.8600,1.0854,0.8138,0.2225
34,-2.7000,-2.6400,2.1000,0.9719,0.7799,0.0709
35,-2.6700,-2.7500,2.2500,0.8672,0.6065,-0.2029
36,-2.7200,-2.8900,2.2100,0.8672,0.6065,-0.2029
37,-2.5100,-3.0700,2.0500,0.8192,0.3992,-0.4734
38,-2.4700,-2.7600,1.8000,0.8181,0.2749,-0.6250
39,-2.5100,-2.8600,1.8400,0.7952,0.1865,-0.7505
40,-2.6800,-3.3700,2.0800,0.7363,0.1222,-0.8803
41,-2.9400,-3.3300,2.3900,0.7712,0.0055,-1.0287
42,-2.8600,-3.2400,2.2300,0.8149,-0.1560,-1.1999
43,-2.9500,-3.7700,2.2700,0.7123,-0.3153,-1.4006
44,-3.2100,-4.4400,2.5000,0.6643,-0.4571,-1.5904
45,-4.0800,-5.2700,3.1600,0.7952,-0.6261,-1.7835
46,-4.5200,-5.3700,3.3000,0.9283,-0.8781,-2.0289
47,-4.7400,-5.2400,3.2400,0.9654,-1.2272,-2.3682
48,-4.9800,-5.0400,2.6200,0.9545,-1.5926,-2.7031
49,-5.0300,-4.6800,2.3700,0.9338,-1.9286,-2.9791
50,-4.9500,-4.5200,2.1300,0.8847,-2.2307,-3.1863
51,-4.5800,-4.1100,1.6700,0.8519,-2.5067,-3.3434
52,-4.3600,-3.3100,1.2500,0.8519,-2.5067,-3.3434
53,-4.2300,-2.7100,0.9000,0.9185,-2.7445,-3.4928
54,-4.1500,-2.3100,0.5700,0.9228,-2.9649,-3.6281
55,-3.5300,-2.7100,0.0400,0.8149,-3.1612,-3.7459
56,-3.6100,-3.2000,-0.0800,0.7025,-3.3161,-3.7994
57,-3.5600,-3.2100,-0.2100,0.7832,-3.4634,-3.8299
58,-3.2900,-2.5800,-0.4600,0.9458,-3.4798,-3.9324
59,-3.2900,-1.9300,-0.7300,1.0548,-3.5125,-4.0863
60,-3.2400,-1.3600,-0.7500,1.0930,-3.5332,-4.2150
61,-2.7600,-1.0600,-0.6500,1.0254,-3.5757,-4.3066
62,-2.9200,-0.9800,-0.6900,0.9632,-3.6630,-4.3502
63,-2.8300,-0.9900,-0.7700,0.9501,-3.7230,-4.3415
64,-2.4000,-0.5900,-1.2900,0.9501,-3.7230,-4.3415
65,-1.5200,-0.5000,-1.6200,1.0996,-3.7099,-4.1746
66,-1.7300,-0.6900,-1.6800,1.1257,-3.5823,-3.9870
67,-1.5800,-0.3500,-1.8300,1.1759,-3.3794,-3.7906
68,-1.5400,-0.4800,-1.5100,1.1563,-3.1754,-3.6150
69,-1.7500,-0.5500,-1.4900,1.0876,-3.0216,-3.4928
70,-1.8800,-0.0200,-1.4900,1.0876,-2.9791,-3.4198
71,-1.5500,0.1100,-1.5900,1.0516,-2.9965,-3.3816
72,-1.3800,0.4800,-1.8800,1.0516,-2.9965,-3.3816
73,-1.1200,1.2400,-2.2000,0.9305,-3.0412,-3.3707
74,-0.1600,2.0800,-2.6900,0.6883,-3.0478,-3.2398
75,0.0400,1.7800,-2.9000,0.5007,-3.0041,-3.0772
76,0.4000,1.4700,-3.2100,0.3523,-2.8547,-2.7838
77,0.7600,1.1500,-3.4300,0.3523,-2.8547,-2.7838
78,1.1600,0.7700,-3.5500,0.2585,-2.6180,-2.5264
79,1.0600,0.7000,-3.3800,0.3000,-1.9809,-2.1348
80,0.8600,0.7500,-3.0700,0.3000,-1.9809,-2.1348
81,0.8300,1.3800,-2.9200,0.3916,-1.6504,-1.9384
82,0.8100,1.5100,-2.9300,0.4342,-1.2457,-1.5763
83,0.8500,1.6800,-3.0100,0.3982,-1.1050,-1.3526
84,1.0400,1.3600,-3.0800,0.3567,-0.9479,-1.1181
85,0.6900,1.3400,-2.7600,0.3567,-0.9479,-1.1181
86,0.2700,1.7500,-2.3700,0.2967,-0.7407,-0.9392
87,0.1400,2.0400,-2.1500,0.2520,-0.5487,-0.8061
88,0.4000,1.4100,-2.1400,0.1560,-0.4549,-0.7265
89,0.4600,0.8900,-2.2000,0.0011,-0.4211,-0.6240
90,0.4600,0.5500,-2.2100,-0.1091,-0.3283,-0.3414
91,0.0700,0.6600,-1.6400,-0.1189,-0.2378,-0.3163
92,-0.0600,0.6000,-1.4800,-0.1189,-0.1789,-0.2727
93,0.1300,0.4300,-1.5800,-0.1854,-0.2018,-0.1854
94,0.3400,0.3800,-1.6600,-0.2858,-0.2378,-0.0807
95,0.5000,0.4000,-1.6800,-0.2858,-0.2378,-0.0807
96,0.6900,0.2900,-1.7700,-0.4669,-0.2334,0.1614
97,0.6600,0.0600,-1.7100,-0.4669,-0.2334,0.1614
98,0.8200,-1.2200,-1.8800,-0.5258,-0.2127,0.3327
99,0.7400,-1.3800,-1.7100,-0.5629,-0.1854,0.4800
100,0.6400,-1.3900,-1.4500,-0.4134,-0.0033,0.3763
101,0.5000,-0.8100,-1.1200,-0.3120,0.0535,0.2454
102,0.7800,-1.3700,-1.0000,-0.2411,0.0415,0.1724
103,0.6600,-1.0900,-1.0400,-0.1811,-0.0098,0.1538
104,0.8600,-0.6300,-1.1400,-0.0251,-0.0327,0.1320
105,0.7500,-0.6900,-0.9500,-0.0251,-0.0327,0.1320
106,0.6500,-0.7000,-0.7900,0.0131,0.0371,0.1494
107,0.5700,-0.6700,-0.6100,-0.0349,0.0731,0.1636
108,0.5700,-0.4300,-0.5200,-0.0120,0.0382,0.1702
109,0.5900,-0.3200,-0.5600,-0.0120,0.0382,0.1702
110,0.7500,-0.2000,-0.6400,0.0087,0.0055,0.1898
111,0.7800,-0.5400,-0.6100,0.0076,-0.0295,0.2323
112,0.9000,-0.8200,-0.5900,-0.0273,-0.0545,0.2836
113,0.9100,-1.0600,-0.6100,-0.1200,-0.0491,0.3403
114,0.9600,-1.6100,-0.6100,-0.2018,-0.0589,0.3447
115,0.9000,-1.6500,-0.5400,-0.2705,-0.0349,0.3218
116,0.7900,-1.5900,-0.5000,-0.2291,0.0284,0.2760
