lineno,aX,aY,aZ,gX,gY,gZ
118,-5.4500,2.9400,-0.7500,0.8279,-4.9742,-2.7816
119,-5.3200,3.3300,-1.4000,1.2654,-5.1749,-2.7511
120,-4.2500,4.3400,-2.5400,1.3199,-5.2218,-2.6922
121,-3.7100,4.7200,-3.2600,1.3199,-5.2218,-2.6922
122,-3.1700,4.7300,-3.9900,1.2686,-5.1956,-2.6038
123,-2.1400,4.4200,-4.8400,1.1345,-5.0375,-2.5471
124,-1.9200,4.8300,-5.0000,1.1606,-4.3568,-2.5438
125,-1.8500,5.2400,-5.1600,1.1901,-3.9913,-2.4980
126,-1.1700,5.1400,-5.5200,1.1388,-3.6205,-2.4216
127,-1.0500,4.9000,-5.8400,1.0854,-3.2343,-2.3377
128,-0.7400,4.9300,-6.1800,1.0777,-2.8242,-2.2929
129,-0.6400,4.9200,-6.1700,1.0461,-2.3780,-2.2613
130,-0.2200,5.3800,-6.1900,0.9937,-1.9766,-2.1762
131,0.1700,5.2700,-6.5200,0.9937,-1.9766,-2.1762
132,0.3900,4.9300,-6.7600,0.9032,-1.6101,-2.0508
133,1.0000,4.8000,-7.1900,0.8039,-1.1890,-1.9231
134,1.0300,4.7700,-7.2500,0.7494,-0.7407,-1.8413
135,0.8700,4.4900,-7.1400,0.6992,0.2073,-1.6799
136,0.4400,5.0800,-6.7400,0.8279,0.6196,-1.4966
137,0.5200,4.8800,-6.9500,0.8279,0.6196,-1.4966
138,0.6600,4.6600,-7.3400,0.8410,0.9861,-1.2959
139,0.6900,4.3700,-7.4200,0.6883,1.4094,-1.1399
140,0.0100,3.8200,-6.7400,0.5018,1.9384,-1.0079
141,-0.4600,4.1000,-6.6000,0.7767,2.7718,-0.9359
142,-0.8200,4.6500,-6.4900,0.8268,3.0805,-0.9872
143,-2.0000,5.7900,-6.0400,0.8268,3.0805,-0.9872
144,-2.6600,6.0300,-5.6200,0.7276,3.3761,-1.0276
145,-3.3400,5.9700,-5.0800,0.6010,3.6685,-0.9785
146,-4.4500,5.8500,-3.8600,0.5301,4.0819,-0.6250
147,-4.4100,5.5000,-3.5700,0.4712,4.1681,-0.4745
148,-4.3000,5.1000,-3.4100,0.4047,4.1953,-0.4014
149,-4.0900,5.0200,-3.4700,0.3556,4.2411,-0.3643
150,-4.3100,4.9400,-3.7100,0.2313,4.3688,-0.3949
151,-4.7700,5.1400,-3.4100,0.2313,4.3688,-0.3949
152,-5.4400,5.4100,-2.9200,0.1244,4.5553,-0.4167
153,-7.6200,5.3600,-1.1800,0.1145,4.7157,-0.3382
154,-7.9700,5.2600,-0.3000,0.1985,4.7353,-0.2127
155,-8.0600,5.2200,0.3100,0.2673,4.6469,-0.0796
156,-8.4100,5.9200,1.0000,0.3120,4.4550,0.0764
157,-8.1700,6.0600,1.3500,0.3512,4.2128,0.2520
158,-8.0200,6.2300,1.6900,0.3687,3.9215,0.3349
159,-7.7000,6.4700,1.9200,0.3949,3.5910,0.4112
160,-7.2600,6.1200,1.8800,0.3611,3.2638,0.4843
161,-6.9300,5.9900,1.9800,0.1407,2.7543,0.6185
162,-6.5400,5.9600,2.0800,0.1036,2.5591,0.6589
163,-6.3200,5.0800,2.2200,0.1036,2.5591,0.6589
164,-6.0500,4.3000,2.2800,0.0556,2.3944,0.7112
165,-6.2600,4.3000,2.5700,0.0349,2.2471,0.7483
166,-5.8600,4.8900,2.4000,0.0884,1.9515,0.6938
167,-5.7000,4.5800,2.2700,-0.1058,1.7922,0.6250
168,-5.7200,4.3300,2.4900,-0.2760,1.7137,0.6240
169,-5.4800,3.6900,3.0600,-0.2760,1.7137,0.6240
170,-5.5200,3.6400,3.5000,-0.2989,1.6133,0.6938
171,-5.9300,3.2800,4.1700,-0.2313,1.4988,0.7429
172,-6.1600,3.0900,4.7100,-0.1822,1.3177,0.7941
173,-6.7500,3.2700,5.4900,-0.1451,1.0963,0.8356
174,-6.8300,3.0700,5.7900,-0.2160,0.8454,0.7941
175,-7.7600,2.6900,6.4000,-0.3272,0.5738,0.6578
176,-7.8500,2.4100,7.4300,-0.3272,0.5738,0.6578
177,-7.8900,1.9300,7.1000,-0.4691,0.1669,0.6600
178,-7.6800,1.7800,6.6600,-0.7145,-0.2247,0.7079
179,-7.2500,2.2500,5.9500,-0.5269,-1.1890,0.0567
180,-6.9200,3.2800,5.4200,-0.2716,-1.4770,-0.0589
181,-6.6400,4.1500,4.8800,-0.1451,-1.7093,-0.0687
182,-6.5100,4.6700,4.4200,-0.2073,-1.9242,-0.0633
183,-5.9400,4.6700,3.7200,-0.3109,-2.1249,-0.0535
