lineno,aX,aY,aZ,gX,gY,gZ
98,-2.4100,-5.4100,-2.1600,1.0919,0.4560,-2.0955
99,-2.4200,-5.1100,-2.2900,1.0919,0.4560,-2.0955
100,-2.4400,-4.7200,-2.4800,1.3003,0.4603,-2.2547
101,-2.3500,-4.2100,-2.7600,1.6352,0.4440,-2.6442
102,-2.2300,-2.3800,-3.5100,1.7661,0.4440,-2.8373
103,-1.8900,-1.3900,-4.1400,1.8675,0.4527,-2.9747
104,-1.5100,-1.0200,-4.6500,1.8468,0.4920,-3.0761
105,-1.0200,0.9300,-5.2000,1.8228,0.5956,-3.1121
106,-0.5000,2.4600,-5.0500,1.7050,0.7810,-3.1394
107,-0.8300,3.0500,-4.3700,1.3952,0.9741,-3.1874
108,-2.0900,3.1400,-2.3200,1.0930,1.1170,-3.1416
109,-2.6300,3.4200,-1.3400,0.9621,1.2588,-3.0172
110,-2.9700,3.7800,-0.5200,0.9621,1.2588,-3.0172
111,-2.9700,4.3000,0.1400,0.9534,1.3177,-2.8798
112,-2.7400,5.4300,1.1100,0.9708,1.3068,-2.7456
113,-2.9900,6.2200,1.7700,1.0025,1.2555,-2.5864
114,-3.0400,7.1100,2.2900,1.0603,1.1857,-2.3726
115,-2.9300,7.7000,3.0300,1.1072,1.1061,-2.0835
116,-2.7600,7.7300,3.1900,0.9970,0.9785,-1.8130
117,-2.8600,8.2800,3.6300,0.8356,0.8105,-1.5239
118,-2.3300,7.7800,4.4700,0.7265,0.6567,-1.2686
119,-2.3400,7.5600,4.3900,0.1898,0.1691,-0.8956
120,-2.1900,6.9100,4.0500,-0.1298,0.0382,-0.8105
121,-1.8300,5.6900,3.8400,-0.3578,-0.0644,-0.6480
122,-0.9200,5.3300,2.9900,-0.3578,-0.0644,-0.6480
123,-0.7000,5.1100,2.5800,-0.1396,-0.1789,-0.3556
124,-0.1300,4.8600,1.9900,-0.1276,-0.2607,-0.2673
125,0.4900,4.2000,1.1100,-0.1113,-0.2836,-0.1145
126,0.7800,3.7500,0.7200,-0.1025,-0.2574,0.0611
127,0.9600,3.3500,0.4300,-0.0982,-0.2356,0.1931
