lineno,aX,aY,aZ,gX,gY,gZ
86,-2.8800,-1.8500,1.5300,-0.3632,-2.8852,-3.6663
87,-2.8000,-1.8300,1.0500,-0.3632,-2.8852,-3.6663
88,-2.8400,-2.0700,0.6900,-0.4418,-2.8340,-3.7721
89,-3.1900,-1.7600,0.4400,-0.4156,-2.7871,-3.8037
90,-3.3200,-1.2800,0.0600,-0.2847,-2.7740,-3.7786
91,-3.3500,-0.6700,-0.2800,0.2291,-2.8591,-3.6008
92,-2.8200,0.3400,-0.9800,0.2291,-2.8591,-3.6008
93,-2.7600,0.2000,-1.4400,0.4123,-2.9420,-3.5048
94,-2.8500,0.3800,-1.6800,0.4363,-3.0423,-3.4416
95,-2.4800,0.8000,-1.6000,0.4538,-3.0881,-3.3925
96,-2.4600,1.1500,-1.3300,0.4636,-3.1056,-3.3685
97,-2.2800,1.4700,-0.9900,0.4723,-3.0772,-3.2965
98,-1.9600,2.9200,-0.7600,0.7189,-3.0543,-2.9965
99,-1.8500,4.2100,-0.9800,0.8607,-3.1132,-2.7642
100,-1.7000,5.1500,-1.1400,0.8607,-3.1132,-2.7642
101,-1.4300,5.6900,-1.3400,0.8312,-3.1896,-2.2809
102,-1.1400,7.0200,-1.8100,0.6665,-3.1754,-2.0322
103,-1.2200,6.6700,-1.7500,0.6665,-3.1754,-2.0322
104,-1.4400,6.1000,-1.6300,0.3600,-3.0958,-1.7573
105,-1.4000,5.2900,-1.4500,-0.0360,-2.8449,-1.0897
106,-1.5200,4.9900,-1.3800,-0.1014,-2.7598,-0.8443
107,-1.4700,5.2000,-1.4600,-0.0436,-2.7205,-0.6294
108,-1.2900,5.7200,-1.6000,-0.0436,-2.7205,-0.6294
109,-1.4500,5.7600,-1.6700,0.1069,-2.6824,-0.3436
110,-1.7700,5.5900,-1.8500,0.2323,-2.6431,0.0087
111,-2.0200,5.4500,-1.9900,0.3120,-2.6278,0.3720
112,-2.0500,5.2600,-2.6500,0.3687,-2.6464,0.7069
113,-2.0000,5.1400,-3.0800,0.3851,-2.6769,0.9861
114,-1.7500,4.8500,-3.5200,0.3502,-2.6671,1.1901
115,-1.2600,4.1500,-4.1000,0.3022,-2.5907,1.3526
116,-1.2400,3.8000,-4.1900,0.2596,-2.4238,1.4835
117,-1.1500,3.4200,-4.2500,0.2520,-1.9831,1.7519
118,-1.0600,2.6300,-4.3500,0.2520,-1.9831,1.7519
119,-1.1000,2.1800,-4.4100,0.2651,-1.5686,1.9929
120,-1.1000,1.9200,-4.4000,0.2465,-1.3897,2.0649
121,-1.2100,1.6900,-4.2900,0.1974,-1.2130,2.1118
122,-1.4600,0.7600,-4.2700,0.1353,-1.0548,2.1577
123,-1.7100,0.5000,-4.2300,0.1353,-1.0548,2.1577
124,-2.0200,0.2700,-4.1000,0.0818,-0.9087,2.2057
125,-2.5100,-0.4500,-3.9200,0.0076,-0.7483,2.2198
126,-2.9000,-0.5500,-3.7000,-0.0807,-0.6010,2.1817
127,-2.5900,-0.3700,-3.5200,-0.1407,-0.4701,2.1195
128,-3.1000,-0.5000,-3.4300,-0.0818,-0.3251,2.2166
129,-2.8100,-0.6700,-3.5300,-0.0982,-0.2782,2.2144
130,-2.7700,-0.8600,-3.6400,-0.0982,-0.2782,2.2144
131,-2.5000,-1.1100,-3.8800,-0.2913,-0.2236,2.2013
132,-2.2100,-2.3600,-4.0900,-0.4232,-0.1331,2.1740
133,-2.0400,-2.8700,-4.1300,-0.4232,-0.1331,2.1740
134,-1.9500,-3.3400,-4.1200,-0.5061,0.0098,2.1413
135,-1.9400,-4.4200,-4.0100,-0.5683,0.1702,2.0420
136,-1.9000,-4.6600,-3.9100,-0.6534,0.4560,1.7388
137,-1.9200,-5.0500,-3.7100,-0.6709,0.5836,1.5610
138,-1.9100,-6.1200,-3.5600,-0.6709,0.5836,1.5610
139,-1.7900,-6.5900,-3.4500,-0.7101,0.6774,1.3668
140,-1.6800,-7.1500,-3.3800,-0.7134,0.7614,1.1476
141,-1.9700,-8.1100,-3.1800,-0.6698,0.8836,0.9130
142,-2.3300,-8.2900,-2.8900,-0.4461,1.2872,0.3414
143,-2.6700,-8.1700,-2.6300,-0.4461,1.2872,0.3414
144,-3.0300,-8.2900,-2.3800,-0.2280,1.4879,0.0807
145,-3.1100,-8.3200,-2.2400,0.0098,1.6319,-0.1429
146,-3.7300,-8.6500,-1.9700,0.2138,1.7039,-0.3480
147,-3.4900,-8.4000,-2.0900,0.3807,1.7868,-0.5727
148,-2.9400,-7.3400,-2.4500,0.5683,1.8021,-0.8170
149,-2.9700,-6.7700,-2.6200,0.7712,1.7791,-1.1508
150,-2.9200,-6.1400,-2.7300,0.9425,1.8446,-1.4530
151,-2.8400,-4.8800,-2.7000,1.1214,1.9646,-1.7268
152,-2.6200,-4.2200,-2.8100,1.2872,2.1140,-1.9450
153,-2.3300,-3.5600,-2.7900,1.6450,2.3878,-2.2766
154,-2.0000,-2.5300,-2.7500,1.8097,2.5275,-2.4358
155,-2.6600,-0.7900,-1.6800,1.9613,2.6845,-2.5351
156,-3.4400,0.4200,-0.6800,2.1228,2.8362,-2.5296
157,-4.4700,1.5200,0.4500,2.3169,2.9136,-2.4446
158,-5.4100,3.7400,2.2700,2.3169,2.9136,-2.4446
159,-4.9100,4.4600,2.4100,2.4500,2.8285,-2.2995
160,-4.7500,4.9800,2.5600,2.4151,2.5580,-2.1751
161,-4.1200,6.6500,2.9700,1.8686,1.9264,-2.1108
162,-3.9900,7.1400,3.3400,1.5730,1.6635,-2.0933
163,-3.8300,7.3200,3.6600,1.2915,1.4693,-1.9548
164,-3.8100,7.1300,3.9600,0.9981,1.2806,-1.7431
165,-3.7300,6.6900,4.2600,0.7450,1.0723,-1.5217
166,-3.5500,6.5400,4.2200,0.5989,0.8334,-1.3079
167,-3.3500,6.5100,4.1600,0.5487,0.5716,-1.0548
168,-2.4200,6.6300,3.5300,0.5672,0.2913,-0.7014
169,-1.5000,6.0900,2.9900,0.5574,-0.0044,-0.2356
170,-0.7800,5.6000,2.3400,0.4581,-0.2640,0.2247
171,0.3000,4.2200,1.3100,0.4581,-0.2640,0.2247
172,0.4700,3.4500,1.0000,0.3272,-0.4211,0.5770
173,0.5300,2.9800,0.8400,0.1451,-0.5094,0.7570
174,2.4700,2.6100,-0.5200,-0.0611,-0.5760,0.7505
175,0.2400,1.4200,0.5500,-0.3120,-0.6578,0.6021
176,0.6800,1.9000,0.2100,-0.7069,-0.5803,0.1233
177,0.5900,1.3200,0.2800,-0.4756,-0.4014,0.1953
178,0.6400,-0.5300,0.3300,-0.6589,-0.3774,0.2705
179,0.5800,-0.8200,0.2400,-0.6850,-0.3982,0.3240
180,0.2700,-1.2200,0.2900,-0.6109,-0.3709,0.3371
181,-0.4600,-1.7500,0.7600,-0.5072,-0.3218,0.3033
182,-0.5300,-1.9900,0.9400,-0.3622,-0.3283,0.2760
183,-0.5100,-2.2200,1.0200,-0.2051,-0.3949,0.2651
