lineno,aX,aY,aZ,gX,gY,gZ
129,-1.7200,3.3100,2.7300,1.4879,-0.3207,-2.5940
130,-1.8100,3.1300,2.7300,1.2141,-0.4058,-2.5482
131,-1.9400,2.8500,2.7400,1.0996,-0.4898,-2.4173
132,-1.9100,2.8600,2.6200,1.0865,-0.5716,-2.2711
133,-1.7100,2.9800,2.4200,1.2981,-0.8596,-1.8631
134,-1.5300,3.0600,2.0900,1.2981,-0.8596,-1.8631
135,-1.0100,3.8500,1.4600,1.3952,-1.1366,-1.5413
136,-0.8300,4.2300,1.1000,1.2708,-1.2261,-1.4628
137,-0.6800,4.4600,0.7900,1.2708,-1.2261,-1.4628
138,-0.4900,4.5100,0.5500,0.7658,-1.3177,-1.3657
139,-0.2300,4.3200,0.2500,0.7658,-1.3177,-1.3657
140,0.0700,4.0900,0.0100,0.4669,-1.3155,-1.0134
141,0.2800,3.8800,-0.3100,0.3916,-1.2992,-0.7778
142,0.6000,3.5900,-0.8500,0.3436,-1.2468,-0.5531
143,0.5300,3.3900,-0.9800,0.3436,-1.2468,-0.5531
144,0.4700,3.2600,-1.1000,0.2989,-1.0407,-0.1484
145,0.4400,3.0600,-1.1500,0.2989,-1.0407,-0.1484
146,0.3200,3.0000,-1.2400,0.2313,-0.9218,-0.0055
147,0.3500,2.8700,-1.3700,-0.1331,-0.8356,0.1560
148,0.3100,2.6500,-1.4200,-0.3087,-0.7658,0.1724
149,-0.1900,2.6700,-1.1100,-0.3087,-0.7658,0.1724
150,-0.3300,2.5500,-0.9500,-0.3971,-0.7090,0.3131
151,-0.4800,2.3000,-0.9500,-0.5061,-0.7189,0.4789
152,-0.3300,0.6000,-0.6500,-0.6185,-0.7919,0.5880
153,-0.2300,-0.6000,-0.9000,-0.6240,-0.9305,0.6589
154,-0.4300,2.2800,-1.6000,-0.2007,-1.0767,0.6480
155,0.6000,2.2100,-2.0100,0.3752,-1.0527,0.6065
156,0.3800,2.2900,-2.1600,0.1625,-0.9916,0.5040
157,0.2500,2.0600,-2.1700,-0.1025,-0.6960,0.6534
158,0.0700,1.3900,-1.9100,-0.2880,-0.5683,0.7069
