lineno,aX,aY,aZ,gX,gY,gZ
39,-5.6500,-3.3900,1.8000,0.4014,2.1991,1.6264
40,-5.7900,-3.6300,1.8000,0.4003,2.1151,1.5032
41,-5.8800,-3.2600,1.9200,0.3349,2.1206,1.3461
42,-6.4800,-3.1400,1.6200,0.3349,2.1206,1.3461
43,-6.3600,-3.3700,2.0100,0.0774,2.0988,1.1050
44,-6.0600,-3.7100,2.1200,0.0153,1.7813,0.9218
45,-6.2400,-4.0900,2.1800,0.0513,1.5719,0.8890
46,-6.1400,-4.1700,2.2600,0.0513,1.5719,0.8890
47,-5.9000,-4.1800,2.0800,0.0687,1.3145,0.8901
48,-5.7100,-4.0300,2.0300,0.1713,1.0385,0.8934
49,-5.0400,-3.9800,1.8300,0.2291,0.7581,0.8072
50,-4.6500,-3.9000,1.5300,0.2585,0.4243,0.6316
51,-4.0400,-3.7200,1.0800,0.2749,0.0687,0.4080
52,-3.0700,-3.2500,0.2700,0.2782,-0.2389,0.2182
53,-2.8100,-3.2700,0.0900,0.2062,-0.3960,0.0589
54,-2.5900,-3.2500,0.0100,0.0622,-0.4691,-0.1036
55,-2.4200,-3.2400,0.0300,-0.0404,-0.5258,-0.2705
56,-2.3000,-3.0200,-0.0100,-0.0742,-0.6272,-0.4374
57,-2.4300,-2.6300,0.2800,-0.0425,-0.8967,-0.7647
58,-2.7900,-2.4300,0.6700,-0.0425,-0.8967,-0.7647
59,-4.3600,-2.3900,2.1000,-0.1200,-0.9959,-0.8683
60,-4.8100,-2.3200,2.7000,-0.3087,-1.1421,-0.9752
61,-5.4600,-2.6800,3.1800,-0.6501,-1.9897,-1.3112
62,-5.7100,-3.2000,2.9500,-0.8138,-2.5962,-1.4606
63,-5.8000,-3.3700,2.6000,-0.9403,-3.2147,-1.5850
64,-5.7500,-3.2600,2.2000,-0.9937,-3.7743,-1.7115
65,-5.7300,-3.7100,1.7600,-1.0308,-4.3066,-1.8337
66,-5.4200,-3.9600,0.8400,-1.0308,-4.3066,-1.8337
67,-4.6000,-3.9200,-0.6100,-1.1476,-4.8149,-1.9744
68,-3.8800,-4.3700,-1.8900,-1.2577,-5.2469,-2.0977
69,-2.9800,-4.4500,-2.3000,-1.4726,-5.1225,-2.5231
70,-3.1600,-3.8700,-2.0400,-1.1945,-4.7953,-2.7893
71,-3.4100,-3.1900,-1.5600,-1.1945,-4.7953,-2.7893
72,-3.9200,-3.3900,-0.6300,-0.7352,-4.4026,-3.1580
73,-4.2300,-3.7300,-0.4700,-0.7254,-4.4277,-3.3292
74,-4.4900,-4.1600,-0.3500,-0.7254,-4.4277,-3.3292
75,-4.5100,-3.5500,0.0000,-0.5858,-4.5149,-3.4339
76,-5.2600,-3.1300,0.1800,-0.2334,-4.6306,-3.4143
77,-4.8900,-2.3100,-0.3900,-0.0109,-4.7647,-3.5016
78,-4.2100,-2.0100,-1.5900,-0.0731,-5.0244,-3.7099
79,-3.4700,-2.4000,-2.2700,-0.4527,-5.3320,-4.0546
80,-3.4100,-1.9500,-2.5800,-0.4222,-5.3440,-4.0710
81,-3.2900,-1.8800,-2.4000,-0.4222,-5.3440,-4.0710
82,-3.5100,-1.1300,-1.7100,0.0535,-4.9720,-3.8179
83,-2.9300,-0.8600,-2.5700,0.0480,-4.9666,-3.7339
84,-2.4400,-0.9900,-3.1100,-0.1484,-4.9775,-3.7241
85,-1.6800,-1.3600,-3.1200,-0.2683,-4.8411,-3.6510
86,-2.0400,-1.7100,-2.7100,-0.2389,-4.5782,-3.5376
87,-2.4300,-2.2400,-2.4800,-0.2269,-4.4200,-3.4503
88,-2.1800,-3.0300,-3.0700,-0.2127,-4.3982,-3.4318
89,-1.7200,-2.4900,-3.8100,-0.0076,-4.4190,-3.4198
90,-1.0400,-2.1900,-4.2700,0.2378,-4.3720,-3.4405
91,0.5700,-1.7600,-4.9200,0.2378,-4.3720,-3.4405
92,-0.0800,-2.2800,-4.3100,0.3316,-4.1681,-3.4394
93,-0.3800,-2.0900,-3.7700,0.3054,-3.6848,-3.1841
94,-0.6700,-2.2600,-3.5500,0.4156,-3.1492,-3.0369
95,0.1700,-1.4300,-4.0600,0.4734,-3.0489,-2.9540
96,0.3400,-1.7500,-4.2000,0.4734,-3.0489,-2.9540
97,0.4600,-1.7200,-4.2200,0.5061,-2.9343,-2.8634
98,0.9000,-1.3600,-4.2200,0.3916,-2.7467,-2.7838
99,1.0400,-1.7000,-4.1700,0.3229,-2.2351,-2.6900
100,1.0300,-2.3700,-4.0400,0.3229,-2.2351,-2.6900
101,1.0400,-2.6300,-4.0700,0.3818,-1.7213,-2.4304
102,1.1000,-2.1800,-3.7100,0.6229,-1.4606,-2.2722
103,1.0300,-1.8600,-3.5100,0.6229,-1.4606,-2.2722
104,0.9900,-1.7700,-3.1700,0.7036,-1.1999,-2.2591
105,1.4400,-1.9800,-3.0300,0.6840,-0.6970,-2.0148
106,1.2800,-2.5100,-2.7700,0.6840,-0.6970,-2.0148
107,1.0400,-2.6100,-2.5500,0.7123,-0.5574,-1.9210
108,0.5600,-2.2600,-2.1100,0.7123,-0.5574,-1.9210
109,0.4200,-1.5700,-1.8900,1.1781,-0.3916,-1.7344
110,0.3900,-0.9000,-1.6700,1.1606,-0.4123,-1.6788
111,0.2900,0.3200,-1.2900,1.0407,-0.4832,-1.5926
112,0.2600,0.2600,-0.9800,0.7352,-0.6152,-1.5664
113,0.2600,0.0500,-0.8600,0.4069,-0.7821,-1.5479
114,0.2800,-0.2100,-0.7100,0.4069,-0.7821,-1.5479
115,0.7600,-0.6300,-0.8000,0.2051,-0.9087,-1.5152
116,0.8100,-0.8800,-0.7300,0.2389,-0.9327,-1.3504
117,0.8300,-1.0200,-0.6400,0.4298,-0.8890,-1.1977
118,1.0200,-0.9700,-0.9100,0.6054,-0.8618,-1.0668
119,1.0500,-0.8800,-0.8800,0.6054,-0.8618,-1.0668
120,0.9200,-0.5400,-0.7200,1.0079,-0.7799,-0.8454
121,1.0700,0.2400,-0.7000,1.0472,-0.8268,-0.7712
122,1.0500,0.7600,-0.8700,0.9839,-0.9174,-0.7003
123,1.7300,0.9700,-1.3800,0.8770,-1.0417,-0.6458
124,2.2900,1.2000,-1.8700,0.7058,-1.0287,-0.6392
125,2.6800,0.5400,-1.9900,0.6381,-0.8890,-0.6294
126,3.7400,-2.4800,-2.6500,0.9708,-0.8530,-0.9916
127,1.3400,3.5900,-2.1400,1.1388,-0.6229,-1.1465
128,2.8000,1.2400,-2.1000,0.5945,-0.4832,-0.8552
129,2.6300,1.6500,-2.1700,0.5945,-0.4832,-0.8552
130,2.7800,1.5000,-2.1800,0.3774,-0.1942,-0.1549
131,2.3600,0.7000,-1.8400,0.3774,-0.1942,-0.1549
